project,language,filename,blank,comment,code
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\NetCoreAppAndTwoLibraries\Library2.csproj,3,0.0,8.0
efcore,MSBuild script,D:\clones\efcore\test\EFCore.AspNet.SqlServer.FunctionalTests\EFCore.AspNet.SqlServer.FunctionalTests.csproj,5,0.0,49.0
mars,MSBuild script,D:\clones\mars\mars\zstd\build\VS2008\fullbench\fullbench.vcproj,0,0.0,541.0
efcore,MSBuild script,D:\clones\efcore\test\EFCore.AspNet.Sqlite.FunctionalTests\EFCore.AspNet.Sqlite.FunctionalTests.csproj,5,0.0,48.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\Issue30174\InspectedLibrary\InspectedLibrary.csproj,3,0.0,8.0
roslyn,MSBuild script,D:\clones\roslyn\src\VisualStudio\IntegrationTest\New.IntegrationTests\Microsoft.VisualStudio.LanguageServices.New.IntegrationTests.csproj,0,1.0,58.0
mono,MSBuild script,D:\clones\mono\mcs\class\Microsoft.Build.Engine\Test\resources\SelfImport.csproj,0,0.0,3.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\ServiceModel\MyApp.ServiceModel.csproj,3,0.0,12.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.TestsConsole\ServiceStack.Text.TestsConsole.csproj,0,4.0,12.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\NetCoreMultiTFM_ProjectReferenceToFSharp\csharplib\csharplib.csproj,3,0.0,8.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Redis\tests\Console.Tests\Console.Tests.csproj,3,0.0,11.0
mono,MSBuild script,D:\clones\mono\mcs\class\System.Web\Test\mainsoft\MainsoftWebTest\SystemWebTest.csproj,0,0.0,93.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\CheckWeb\CheckWeb.csproj,2,7.0,226.0
CRYENGINE,MSBuild script,D:\clones\CRYENGINE\Code\Tools\XamarinAddins\MonoDevelop.FileUtilities\MonoDevelop.FileUtilities\MonoDevelop.FileUtilities.csproj,0,0.0,43.0
roslyn,MSBuild script,D:\clones\roslyn\src\VisualStudio\Core\Impl\Microsoft.VisualStudio.LanguageServices.Implementation.csproj,0,1.0,55.0
efcore,MSBuild script,D:\clones\efcore\src\EFCore.Proxies\EFCore.Proxies.csproj,10,0.0,65.0
efcore,MSBuild script,D:\clones\efcore\test\EFCore.Tests\EFCore.Tests.csproj,9,0.0,64.0
godot,MSBuild script,D:\clones\godot\modules\mono\editor\Godot.NET.Sdk\Godot.NET.Sdk\Godot.NET.Sdk.csproj,5,3.0,33.0
efcore,MSBuild script,D:\clones\efcore\test\EFCore.Analyzers.Tests\EFCore.Analyzers.Tests.csproj,5,0.0,47.0
efcore,MSBuild script,D:\clones\efcore\src\EFCore.InMemory\EFCore.InMemory.csproj,9,0.0,62.0
efcore,MSBuild script,D:\clones\efcore\src\ef\ef.csproj,8,0.0,62.0
efcore,MSBuild script,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\EFCore.SqlServer.FunctionalTests.csproj,5,0.0,61.0
mono,MSBuild script,D:\clones\mono\mcs\class\System.Web\Test\mainsoft\MainsoftWebApp\MainsoftWebApp20.Tomcat.csproj,0,7.0,2685.0
efcore,MSBuild script,D:\clones\efcore\src\EFCore.Sqlite\EFCore.Sqlite.csproj,9,0.0,56.0
roslyn,MSBuild script,D:\clones\roslyn\src\Setup\DevDivInsertionFiles\DevDivInsertionFiles.csproj,38,54.0,184.0
efcore,MSBuild script,D:\clones\efcore\test\EFCore.Cosmos.FunctionalTests\EFCore.Cosmos.FunctionalTests.csproj,7,0.0,54.0
efcore,MSBuild script,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\EFCore.Relational.Specification.Tests.csproj,6,0.0,54.0
efcore,MSBuild script,D:\clones\efcore\src\Microsoft.Data.Sqlite.Core\Microsoft.Data.Sqlite.Core.csproj,7,0.0,62.0
efcore,MSBuild script,D:\clones\efcore\benchmark\EFCore.SqlServer.Benchmarks\EFCore.SqlServer.Benchmarks.csproj,5,0.0,20.0
roslyn,MSBuild script,D:\clones\roslyn\src\VisualStudio\CSharp\Impl\Microsoft.VisualStudio.LanguageServices.CSharp.csproj,1,2.0,57.0
choco,MSBuild script,D:\clones\choco\src\chocolatey.tests.integration\chocolatey.tests.integration.csproj,0,7.0,529.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\Remote\Core\Microsoft.CodeAnalysis.Remote.Workspaces.csproj,2,11.0,63.0
roslyn,MSBuild script,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit2\Microsoft.CodeAnalysis.CSharp.Emit2.UnitTests.csproj,0,1.0,33.0
grpc,MSBuild script,D:\clones\grpc\examples\csharp\HelloworldXamarin\HelloworldXamarin.iOS\HelloworldXamarin.iOS.csproj,0,0.0,139.0
Wox,MSBuild script,D:\clones\Wox\Plugins\Wox.Plugin.PluginManagement\Wox.Plugin.PluginManagement.csproj,0,7.0,144.0
roslyn,MSBuild script,D:\clones\roslyn\src\EditorFeatures\DiagnosticsTestUtilities\Microsoft.CodeAnalysis.EditorFeatures.DiagnosticsTests.Utilities.csproj,0,2.0,56.0
CRYENGINE,MSBuild script,D:\clones\CRYENGINE\Code\Tools\XamarinAddins\MonoDevelop.CryEngine\MonoDevelop.CryEngine\MonoDevelop.CryEngine.csproj,0,0.0,145.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\ServiceStack.OrmLite.Firebird.csproj,4,0.0,21.0
roslyn,MSBuild script,D:\clones\roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpErrorFactsGenerator\CSharpErrorFactsGenerator.csproj,0,1.0,13.0
Wox,MSBuild script,D:\clones\Wox\Plugins\Wox.Plugin.PluginIndicator\Wox.Plugin.PluginIndicator.csproj,0,7.0,136.0
roslyn,MSBuild script,D:\clones\roslyn\src\EditorFeatures\XunitHook\Microsoft.CodeAnalysis.XunitHook.csproj,0,1.0,13.0
Wox,MSBuild script,D:\clones\Wox\Plugins\Wox.Plugin.Url\Wox.Plugin.Url.csproj,0,7.0,136.0
Wox,MSBuild script,D:\clones\Wox\Plugins\Wox.Plugin.ControlPanel\Wox.Plugin.ControlPanel.csproj,0,7.0,135.0
SparkleShare,MSBuild script,D:\clones\SparkleShare\SparkleShare\Linux\SparkleShare.Linux.csproj,0,0.0,169.0
Wox,MSBuild script,D:\clones\Wox\Plugins\Wox.Plugin.Color\Wox.Plugin.Color.csproj,0,7.0,133.0
roslyn,MSBuild script,D:\clones\roslyn\src\Tools\PrepareTests\PrepareTests.csproj,0,1.0,13.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Sqlite.Windows.Tests\ServiceStack.OrmLite.Sqlite.Windows.Tests.csproj,3,0.0,21.0
SparkleShare,MSBuild script,D:\clones\SparkleShare\SparkleShare\Windows\SparkleShare.Windows.csproj,0,0.0,329.0
roslyn,MSBuild script,D:\clones\roslyn\src\VisualStudio\IntegrationTest\IntegrationService\Microsoft.VisualStudio.IntegrationTest.IntegrationService.csproj,0,1.0,13.0
grpc,MSBuild script,D:\clones\grpc\examples\csharp\HelloworldLegacyCsproj\GreeterServer\GreeterServer.csproj,0,0.0,77.0
Opserver,MSBuild script,D:\clones\Opserver\Opserver\Opserver.csproj,0,0.0,709.0
rethinkdb,MSBuild script,D:\clones\rethinkdb\external\gtest_1.7.0\msvc\gtest_prod_test.vcproj,0,0.0,164.0
Wox,MSBuild script,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\Wox.Plugin.Calculator.csproj,0,7.0,160.0
SparkleShare,MSBuild script,D:\clones\SparkleShare\SparkleShare\Mac\SparkleShare.Mac.csproj,0,0.0,330.0
roslyn,MSBuild script,D:\clones\roslyn\src\Tools\ExternalAccess\RazorTest\Microsoft.CodeAnalysis.ExternalAccess.Razor.UnitTests.csproj,0,1.0,12.0
roslyn,MSBuild script,D:\clones\roslyn\src\Compilers\Test\Resources\Core\Microsoft.CodeAnalysis.Compiler.Test.Resources.csproj,0,1.0,381.0
roslyn,MSBuild script,D:\clones\roslyn\src\EditorFeatures\Core.Cocoa\Microsoft.CodeAnalysis.EditorFeatures.Cocoa.csproj,6,7.0,52.0
rethinkdb,MSBuild script,D:\clones\rethinkdb\external\gtest_1.7.0\msvc\gtest_prod_test-md.vcproj,0,0.0,164.0
Wox,MSBuild script,D:\clones\Wox\Plugins\Wox.Plugin.Folder\Wox.Plugin.Folder.csproj,0,7.0,157.0
roslyn,MSBuild script,D:\clones\roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\Microsoft.CodeAnalysis.ExpressionCompiler.csproj,0,1.0,35.0
Wox,MSBuild script,D:\clones\Wox\Plugins\Wox.Plugin.Shell\Wox.Plugin.Shell.csproj,0,7.0,146.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.RabbitMq\ServiceStack.RabbitMq.csproj,3,0.0,21.0
grpc,MSBuild script,D:\clones\grpc\examples\csharp\HelloworldLegacyCsproj\GreeterClient\GreeterClient.csproj,0,0.0,77.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.GrpcClient\ServiceStack.GrpcClient.csproj,4,1.0,21.0
mars,MSBuild script,D:\clones\mars\mars\zstd\build\VS2008\zstd\zstd.vcproj,0,0.0,657.0
flatbuffers,MSBuild script,D:\clones\flatbuffers\net\FlatBuffers\FlatBuffers.csproj,4,0.0,19.0
Wox,MSBuild script,D:\clones\Wox\Wox.Core\Wox.Core.csproj,0,7.0,125.0
Wox,MSBuild script,D:\clones\Wox\Wox.Infrastructure\Wox.Infrastructure.csproj,0,7.0,117.0
roslyn,MSBuild script,D:\clones\roslyn\src\Test\Perf\Utilities\Roslyn.Test.Performance.Utilities.csproj,0,1.0,21.0
mars,MSBuild script,D:\clones\mars\mars\zstd\build\VS2008\zstdlib\zstdlib.vcproj,0,0.0,627.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\ProjectLoadErrorOnMissingDebugType.csproj,0,1.0,52.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\ProjectReference.csproj,0,8.0,52.0
CodeHub,MSBuild script,D:\clones\CodeHub\CodeHub.iOS\CodeHub.iOS.csproj,0,0.0,647.0
Wox,MSBuild script,D:\clones\Wox\Wox.Installer\Wox.Installer.wixproj,0,8.0,56.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\WithPrefer32Bit.csproj,0,8.0,52.0
roslyn,MSBuild script,D:\clones\roslyn\src\Tools\Source\RunTests\RunTests.csproj,0,1.0,19.0
roslyn,MSBuild script,D:\clones\roslyn\src\Tools\Source\CompilerGeneratorTools\Source\BoundTreeGenerator\CompilersBoundTreeGenerator.csproj,0,1.0,17.0
roslyn,MSBuild script,D:\clones\roslyn\src\NuGet\Microsoft.CodeAnalysis.EditorFeatures.Package.csproj,2,2.0,17.0
roslyn,MSBuild script,D:\clones\roslyn\src\EditorFeatures\Core.Wpf\Microsoft.CodeAnalysis.EditorFeatures.Wpf.csproj,1,4.0,74.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Logging\src\ServiceStack.Logging.EventLog\ServiceStack.Logging.EventLog.csproj,4,0.0,21.0
roslyn,MSBuild script,D:\clones\roslyn\src\VisualStudio\Razor\Microsoft.VisualStudio.LanguageServices.Razor.RemoteClient.csproj,1,2.0,19.0
roslyn,MSBuild script,D:\clones\roslyn\src\Tools\ExternalAccess\Xamarin.Remote\Microsoft.CodeAnalysis.ExternalAccess.Xamarin.Remote.csproj,7,4.0,36.0
metasploit-framework,MSBuild script,D:\clones\metasploit-framework\external\source\exploits\CVE-2020-17136\POC_CloudFilter_ArbitraryFile_EoP\POC_CloudFilter_ArbitraryFile_EoP.csproj,0,0.0,55.0
roslyn,MSBuild script,D:\clones\roslyn\src\NuGet\Microsoft.CodeAnalysis.Scripting.Package.csproj,2,2.0,15.0
shadowsocks-windows,MSBuild script,D:\clones\shadowsocks-windows\Shadowsocks\Shadowsocks.csproj,2,0.0,6.0
roslyn,MSBuild script,D:\clones\roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\Microsoft.CodeAnalysis.CSharp.ExpressionCompiler.UnitTests.csproj,0,1.0,33.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\Remote\ServiceHubTest\Microsoft.CodeAnalysis.Remote.ServiceHub.UnitTests.csproj,0,1.0,15.0
roslyn,MSBuild script,D:\clones\roslyn\src\Tools\ExternalAccess\OmniSharp\Microsoft.CodeAnalysis.ExternalAccess.OmniSharp.csproj,6,3.0,38.0
roslyn,MSBuild script,D:\clones\roslyn\src\NuGet\VisualStudio\VS.ExternalAPIs.Roslyn.Package.csproj,10,9.0,113.0
roslyn,MSBuild script,D:\clones\roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Portable\Microsoft.CodeAnalysis.ResultProvider.csproj,0,1.0,82.0
roslyn,MSBuild script,D:\clones\roslyn\src\Interactive\HostProcess\InteractiveHost64.csproj,5,6.0,38.0
grpc,MSBuild script,D:\clones\grpc\examples\csharp\HelloworldLegacyCsproj\Greeter\Greeter.csproj,0,0.0,78.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\tests\browser\src\ZipTestSuite\ZipTestSuite.csproj,3,0.0,25.0
roslyn,MSBuild script,D:\clones\roslyn\src\Compilers\Extension\Roslyn.Compilers.Extension.csproj,1,3.0,122.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\RazorRockstars.Console.Files.csproj,0,7.0,387.0
roslyn,MSBuild script,D:\clones\roslyn\src\Scripting\CSharpTest.Desktop\Microsoft.CodeAnalysis.CSharp.Scripting.Desktop.UnitTests.csproj,0,1.0,35.0
Wox,MSBuild script,D:\clones\Wox\Plugins\Wox.Plugin.BrowserBookmark\Wox.Plugin.BrowserBookmark.csproj,0,7.0,115.0
roslyn,MSBuild script,D:\clones\roslyn\src\VisualStudio\Xaml\Impl\Microsoft.VisualStudio.LanguageServices.Xaml.csproj,0,1.0,37.0
Wox,MSBuild script,D:\clones\Wox\Wox.Plugin\Wox.Plugin.csproj,0,7.0,103.0
Wox,MSBuild script,D:\clones\Wox\Wox.Test\Wox.Test.csproj,0,7.0,103.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\xunit-runner\xunit-runner.csproj,3,0.0,11.0
Wox,MSBuild script,D:\clones\Wox\Plugins\HelloWorldCSharp\HelloWorldCSharp.csproj,0,7.0,72.0
OpenRA,MSBuild script,D:\clones\OpenRA\OpenRA.Mods.Cnc\OpenRA.Mods.Cnc.csproj,1,0.0,13.0
Wox,MSBuild script,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Wox.Plugin.Everything.csproj,0,7.0,188.0
Wox,MSBuild script,D:\clones\Wox\Plugins\Wox.Plugin.Sys\Wox.Plugin.Sys.csproj,0,7.0,172.0
Wox,MSBuild script,D:\clones\Wox\Plugins\Wox.Plugin.Program\Wox.Plugin.Program.csproj,0,7.0,208.0
choco,MSBuild script,D:\clones\choco\src\chocolatey.resources\chocolatey.resources.csproj,0,7.0,183.0
choco,MSBuild script,D:\clones\choco\src\chocolatey.tests\chocolatey.tests.csproj,0,7.0,156.0
efcore,MSBuild script,D:\clones\efcore\test\Microsoft.Data.Sqlite.Tests\Microsoft.Data.Sqlite.winsqlite3.Tests.csproj,4,0.0,13.0
roslyn,MSBuild script,D:\clones\roslyn\src\Compilers\CSharp\Test\Symbol\Microsoft.CodeAnalysis.CSharp.Symbol.UnitTests.csproj,0,1.0,23.0
OpenRA,MSBuild script,D:\clones\OpenRA\OpenRA.Test\OpenRA.Test.csproj,1,0.0,15.0
roslyn,MSBuild script,D:\clones\roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\Microsoft.CodeAnalysis.CSharp.ResultProvider.UnitTests.csproj,0,1.0,35.0
choco,MSBuild script,D:\clones\choco\src\chocolatey.console\chocolatey.console.csproj,0,7.0,191.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\CSharp\Portable\Microsoft.CodeAnalysis.CSharp.Workspaces.csproj,1,7.0,56.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\ServiceStack.OrmLite.FirebirdTests.csproj,2,1.0,20.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer.Converters\ServiceStack.OrmLite.SqlServer.Converters.csproj,3,0.0,20.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Logging\src\ServiceStack.Logging.Slack\ServiceStack.Logging.Slack.csproj,4,0.0,20.0
OpenRA,MSBuild script,D:\clones\OpenRA\OpenRA.Mods.D2k\OpenRA.Mods.D2k.csproj,1,0.0,13.0
MaterialDesignInXamlToolkit,MSBuild script,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\MaterialDesignColors.Wpf.csproj,0,0.0,14.0
mars,MSBuild script,D:\clones\mars\mars\zstd\build\VS2008\fuzzer\fuzzer.vcproj,0,0.0,577.0
mono,MSBuild script,D:\clones\mono\mcs\class\System.Web\Test\mainsoft\NunitWeb\NunitWeb\NunitWeb.csproj,1,7.0,83.0
metasploit-framework,MSBuild script,D:\clones\metasploit-framework\external\source\vncdll\winvnc\omnithread\omnithread-vc8.vcproj,0,0.0,181.0
efcore,MSBuild script,D:\clones\efcore\test\Microsoft.Data.Sqlite.Tests\Microsoft.Data.Sqlite.sqlite3.Tests.csproj,4,0.0,13.0
efcore,MSBuild script,D:\clones\efcore\test\Microsoft.Data.Sqlite.Tests\Microsoft.Data.Sqlite.e_sqlcipher.Tests.csproj,4,0.0,13.0
choco,MSBuild script,D:\clones\choco\src\chocolatey\chocolatey.csproj,0,7.0,392.0
efcore,MSBuild script,D:\clones\efcore\test\dotnet-ef.Tests\dotnet-ef.Tests.csproj,4,0.0,18.0
MaterialDesignInXamlToolkit,MSBuild script,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\MaterialDesignThemes.UITests.csproj,2,0.0,23.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\CheckIIS\CheckIIS.csproj,0,7.0,172.0
CodeHub,MSBuild script,D:\clones\CodeHub\CodeHub\CodeHub.csproj,0,0.0,91.0
mars,MSBuild script,D:\clones\mars\mars\zstd\contrib\VS2005\zstdlib\zstdlib.vcproj,0,0.0,562.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.ServiceHost.Tests\ServiceStack.ServiceHost.Tests.csproj,0,7.0,249.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\DuplicatedGuidLibrary3.csproj,0,8.0,53.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\Remote\ServiceHub\Microsoft.CodeAnalysis.Remote.ServiceHub.csproj,0,3.0,62.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\DuplicatedGuidsBecomeCircularReferential.csproj,0,8.0,53.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\DuplicatedGuidsBecomeSelfReferential.csproj,0,8.0,53.0
efcore,MSBuild script,D:\clones\efcore\test\EFCore.Trimming.Tests\EFCore.Trimming.Tests.csproj,4,0.0,15.0
efcore,MSBuild script,D:\clones\efcore\benchmark\EFCore.Benchmarks\EFCore.Benchmarks.csproj,4,0.0,13.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\WithDiscoverEditorConfigFiles.csproj,0,8.0,53.0
efcore,MSBuild script,D:\clones\efcore\test\Microsoft.Data.Sqlite.Tests\Microsoft.Data.Sqlite.Tests.csproj,4,0.0,13.0
shadowsocks-windows,MSBuild script,D:\clones\shadowsocks-windows\Shadowsocks.Net\Shadowsocks.Net.csproj,4,0.0,12.0
Wox,MSBuild script,D:\clones\Wox\Wox\Wox.csproj,0,4.0,560.0
rethinkdb,MSBuild script,D:\clones\rethinkdb\external\gtest_1.7.0\msvc\gtest_unittest-md.vcproj,0,0.0,147.0
mono,MSBuild script,D:\clones\mono\mcs\class\System.Web\Test\standalone\theme\PageLinks\PageLinks.csproj,0,7.0,62.0
shadowsocks-windows,MSBuild script,D:\clones\shadowsocks-windows\Shadowsocks.Protobuf\Shadowsocks.Protobuf.csproj,3,0.0,8.0
OpenRA,MSBuild script,D:\clones\OpenRA\OpenRA.Platforms.Default\OpenRA.Platforms.Default.csproj,0,0.0,13.0
MaterialDesignInXamlToolkit,MSBuild script,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\MaterialDesignThemes.Wpf.Tests.csproj,0,0.0,30.0
Wox,MSBuild script,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\Wox.Plugin.WebSearch.csproj,0,7.0,214.0
MaterialDesignInXamlToolkit,MSBuild script,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\MahAppsDragablzDemo.csproj,0,0.0,29.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\Remote\ServiceHub.CoreComponents\Microsoft.CodeAnalysis.Remote.ServiceHub.CoreComponents.csproj,1,9.0,34.0
roslyn,MSBuild script,D:\clones\roslyn\eng\common\internal\Tools.csproj,1,3.0,23.0
mono,MSBuild script,D:\clones\mono\mcs\tools\xbuild\tests\FindUnderPath\FindUnderPath.csproj,0,0.0,15.0
OpenRA,MSBuild script,D:\clones\OpenRA\OpenRA.Utility\OpenRA.Utility.csproj,1,0.0,13.0
MaterialDesignInXamlToolkit,MSBuild script,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf.Tests\MaterialDesignColors.Wpf.Tests.csproj,0,0.0,29.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\AllOptions.csproj,0,8.0,55.0
CodeHub,MSBuild script,D:\clones\CodeHub\CodeHub.Core\CodeHub.Core.csproj,0,0.0,286.0
roslyn,MSBuild script,D:\clones\roslyn\src\Tools\ManifestGenerator\ManifestGenerator.csproj,0,1.0,11.0
shadowsocks-windows,MSBuild script,D:\clones\shadowsocks-windows\Shadowsocks.Interop\Shadowsocks.Interop.csproj,3,0.0,9.0
mono,MSBuild script,D:\clones\mono\mcs\tools\xbuild\tests\Copy\Copy.csproj,0,0.0,15.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\DuplicatedGuidReferenceTest.csproj,0,8.0,57.0
shadowsocks-windows,MSBuild script,D:\clones\shadowsocks-windows\Shadowsocks.Protocol\Shadowsocks.Protocol.csproj,3,0.0,10.0
MaterialDesignInXamlToolkit,MSBuild script,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\MaterialDesignThemes.Wpf.csproj,1,0.0,29.0
godot,MSBuild script,D:\clones\godot\modules\mono\editor\Godot.NET.Sdk\Godot.SourceGenerators\Godot.SourceGenerators.csproj,4,3.0,34.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\Core\Desktop\Microsoft.CodeAnalysis.Workspaces.Desktop.csproj,1,7.0,57.0
roslyn,MSBuild script,D:\clones\roslyn\src\Tools\Source\CompilerGeneratorTools\Source\IOperationGenerator\CompilersIOperationGenerator.csproj,0,1.0,11.0
