project,language,filename,blank,comment,code
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\error_tracking_settings\components\project_dropdown.vue,2,0.0,77.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\monitoring\components\create_dashboard_modal.vue,2,0.0,64.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\admin\deploy_keys\components\table.vue,12,0.0,249.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\diffs\components\commit_widget.vue,2,0.0,28.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\alerts_settings\components\alerts_settings_wrapper.vue,14,0.0,387.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\environments\components\environment_monitoring.vue,0,3.0,21.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\labels_select_vue\dropdown_contents_create_view.vue,2,0.0,117.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notes\components\discussion_filter_note.vue,3,0.0,49.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\google_cloud\components\deployments_service_table.vue,3,0.0,77.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\pipelines_list\pipeline_operations.vue,5,0.0,103.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\environments\components\environment_terminal_button.vue,1,4.0,27.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\diffs\components\file_row_stats.vue,2,0.0,21.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\branches\components\graph_bar.vue,5,0.0,64.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\split_button.vue,8,0.0,77.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\school-admin-dashboard\BaseMySchools\index.vue,18,3.0,136.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\issuable\sidebar\components\issuable_sidebar_root.vue,6,3.0,77.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\courses\TeacherClassAssessmentsTable.vue,9,0.0,170.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\content_editor\components\content_editor_provider.vue,1,3.0,21.0
matomo,Vuejs Component,D:\clones\matomo\plugins\UserCountry\vue\src\LocationProviderSelection\LocationProviderSelection.vue,8,8.0,234.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\members\components\action_buttons\access_request_action_buttons.vue,4,0.0,56.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\common\ModalDivider.vue,9,0.0,66.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\runner_aws_deployments\runner_aws_deployments_modal.vue,1,0.0,124.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\members\components\table\role_dropdown.vue,6,2.0,91.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\emoji\components\picker.vue,4,0.0,150.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\environments\components\environment_rollback.vue,6,6.0,62.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\buttons\IconButtonWithText.vue,7,0.0,67.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\diffs\components\diff_file_row.vue,2,4.0,62.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\members\components\action_buttons\user_action_buttons.vue,4,0.0,91.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\labels\components\delete_label_modal.vue,3,0.0,91.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreHome\vue\src\Comparisons\Comparisons.vue,22,9.0,232.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\trigger_block.vue,7,0.0,91.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreHome\vue\src\Notification\NotificationGroup.vue,4,5.0,50.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\ChartDoughnut.vue,1,3.0,30.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\assignees\assignees_realtime.vue,2,0.0,90.0
codecombat,Vuejs Component,D:\clones\codecombat\app\components\common\ModalDivider.vue,8,0.0,65.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ci_secure_files\components\secure_files_list.vue,10,0.0,123.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\merge_conflicts\components\diff_file_editor.vue,7,0.0,123.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\PanelRouterDetails.vue,12,0.0,204.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\content_editor\components\top_toolbar.vue,1,0.0,135.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\time_ago_tooltip.vue,3,3.0,41.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\projects\compare\components\repo_dropdown.vue,3,0.0,77.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\releases\components\release_block_header.vue,4,0.0,77.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\runner\components\runner_type_tabs.vue,3,1.0,77.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\repository\components\delete_blob_modal.vue,8,3.0,224.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\reviewers\reviewer_avatar_link.vue,3,4.0,77.0
matomo,Vuejs Component,D:\clones\matomo\plugins\Marketplace\vue\src\LicenseKey\LicenseKey.vue,7,7.0,235.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\admin\users\components\actions\deactivate.vue,3,1.0,64.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\approvals\approvals.vue,3,1.0,224.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\performance_bar\components\detailed_metric.vue,10,0.0,218.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\new_namespace\new_namespace_page.vue,17,0.0,124.0
codecombat,Vuejs Component,D:\clones\codecombat\app\components\teacher\OzariaCTA.vue,7,0.0,65.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\blob\suggest_gitlab_ci_yml\components\popover.vue,5,0.0,135.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\admin\users\components\modals\delete_user_modal.vue,5,0.0,135.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\terraform\components\states_table.vue,18,0.0,218.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\releases\components\issuable_stats.vue,6,0.0,91.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\projects\components\project_delete_button.vue,2,0.0,49.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\ci_cd_analytics\ci_cd_analytics_area_chart.vue,1,0.0,49.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipeline_wizard\components\step_nav.vue,3,0.0,51.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\NavSelectUnit.vue,6,0.0,56.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\common\BaseModalContainer.vue,20,11.0,56.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\pipelines_list\pipeline_mini_graph.vue,0,3.0,51.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\commit_sidebar\list.vue,3,0.0,115.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\performance_bar\components\request_selector.vue,0,0.0,38.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\clusters_list\components\agent_empty_state.vue,2,0.0,28.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\reports\accessibility_report\components\accessibility_issue_body.vue,1,9.0,51.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\authentication\two_factor_auth\components\recovery_codes.vue,10,0.0,165.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\profile\preferences\components\diffs_colors_preview.vue,1,2.0,228.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\time_tracking\help_state.vue,2,0.0,51.0
matomo,Vuejs Component,D:\clones\matomo\plugins\PrivacyManager\vue\src\DeleteOldReports\DeleteOldReports.vue,9,5.0,253.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\table\jobs_table_empty_state.vue,2,0.0,33.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\jobs_container.vue,2,0.0,33.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\pipelines\empty_state.vue,2,0.0,33.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\nav_form.vue,2,0.0,33.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreHome\vue\src\ReportingPage\ReportingPage.vue,34,7.0,252.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\play\level\LevelGoal.vue,8,0.0,58.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\gitlab_version_check.vue,4,1.0,62.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\serverless\components\empty_state.vue,2,0.0,37.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notebook\cells\output\image.vue,2,1.0,38.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\diffs\components\compare_versions.vue,2,0.0,176.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\members\components\action_buttons\leave_button.vue,2,0.0,38.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\integrations_help_text.vue,2,0.0,33.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\snippets\components\snippet_title.vue,4,0.0,33.0
matomo,Vuejs Component,D:\clones\matomo\plugins\MobileMessaging\vue\src\ManageMobilePhoneNumbers\ManageMobilePhoneNumbers.vue,10,5.0,264.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreHome\vue\src\DatePicker\DatePicker.vue,73,40.0,258.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\assignees\sidebar_invite_members.vue,2,0.0,33.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\boards\components\sidebar\board_sidebar_title.vue,9,0.0,159.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\members\components\table\created_at.vue,2,0.0,38.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pages\groups\new\components\app.vue,4,0.0,51.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\school-admin-dashboard\administered-teachers\BaseTeacherClassProgress\index.vue,10,0.0,55.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\incidents_settings\components\pagerduty_form.vue,7,0.0,159.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\issuable\show\components\issuable_body.vue,5,13.0,176.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\container_registry\explorer\components\list_page\image_list_row.vue,5,0.0,159.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notes\components\discussion_locked_widget.vue,3,0.0,51.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\user\EdLinkRedirectView.vue,2,1.0,55.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\static_site_editor\rich_content_editor\modals\add_image\add_image_modal.vue,11,3.0,120.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\PaymentComponentView.vue,2,1.0,55.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\monitoring\components\variables\text_field.vue,1,0.0,38.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\color_picker\color_picker.vue,6,12.0,120.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\code_navigation\components\popover.vue,4,0.0,145.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\mr_widget_expandable_section.vue,6,4.0,62.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\extensions\base.vue,17,3.0,306.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\invite_members\components\invite_modal_base.vue,11,4.0,306.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\feature_highlight\feature_highlight_popover.vue,1,0.0,99.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\analytics\usage_trends\components\usage_counts.vue,4,0.0,77.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\blob\components\blob_header_viewer_switcher.vue,1,0.0,77.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\design_management\components\design_sidebar.vue,3,1.0,228.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\blob_viewers\rich_viewer.vue,1,0.0,21.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\states\mr_widget_checking.vue,1,0.0,21.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\runner\components\stat\runner_status_stat.vue,1,0.0,64.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\runner\components\cells\runner_summary_cell.vue,5,0.0,62.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\diff_viewer\viewers\download_diff_viewer.vue,2,0.0,49.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\reports\components\report_item.vue,2,1.0,64.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\repository\components\new_directory_modal.vue,6,0.0,177.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\commit_sidebar\empty_state.vue,2,0.0,21.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\content_editor\components\bubble_menus\code_block.vue,15,1.0,145.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseCurriculumGuide\components\ButtonSolutionGuide.vue,8,0.0,60.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\landing-pages\parents\ButtonMainCta.vue,11,0.0,60.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\interactive\PageInteractive\insertCode\index.vue,90,7.0,351.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseTeacherLicenses\PageLicenses.vue,12,2.0,170.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\repository\components\blob_viewers\image_viewer.vue,0,0.0,21.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notes\components\discussion_navigator.vue,2,1.0,28.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\members\components\action_buttons\remove_member_button.vue,2,0.0,99.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notes\components\discussion_reply_placeholder.vue,2,0.0,28.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\confidential\sidebar_confidentiality_content.vue,2,0.0,62.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\diffs\components\commit_item.vue,8,14.0,165.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\feature_flags\components\new_feature_flag.vue,3,0.0,37.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\error_tracking\components\stacktrace.vue,2,0.0,33.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\harbor_registry\components\list\harbor_list_header.vue,2,0.0,65.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\registry\details_row.vue,2,0.0,41.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\reports\components\report_link.vue,1,1.0,28.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\infrastructure_registry\details\components\package_files.vue,6,0.0,159.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notes\components\note_actions\reply_button.vue,2,0.0,28.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\deployment\deployment_list.vue,1,0.0,83.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\serverless\components\environment_row.vue,3,0.0,62.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\logs\components\log_simple_filters.vue,3,0.0,65.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\package_registry\components\details\package_files.vue,6,2.0,159.0
matomo,Vuejs Component,D:\clones\matomo\plugins\Referrers\vue\src\CampaignBuilder\CampaignBuilder.vue,21,6.0,241.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\teachers\classes\CourseProgressDotView.vue,46,13.0,199.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\runner_instructions\runner_instructions.vue,1,1.0,41.0
matomo,Vuejs Component,D:\clones\matomo\plugins\ScheduledReports\vue\src\ListReports\ListReports.vue,4,7.0,241.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\keep_alive_slots.vue,2,0.0,49.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreHome\vue\src\WidgetContainer\WidgetContainer.vue,9,7.0,50.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\integrations\index\components\integrations_table.vue,4,0.0,91.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\dashboard\PanelEntry.vue,3,0.0,56.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseSingleClass\table\TableStudentList.vue,12,1.0,67.0
matomo,Vuejs Component,D:\clones\matomo\plugins\TwoFactorAuth\vue\src\SetupTwoFactorAuth\SetupTwoFactorAuth.vue,12,13.0,229.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreHome\vue\src\Sparkline\Sparkline.vue,14,6.0,70.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\environments\components\environment_actions.vue,8,0.0,100.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\blob\components\blob_header.vue,4,0.0,109.0
