project,language,filename,blank,comment,code
logstash,AsciiDoc,D:\clones\logstash\docs\static\security\pki-auth.asciidoc,2,0.0,20.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\running-logstash.asciidoc,7,0.0,20.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\core-plugins\inputs\java_stdin.asciidoc,11,4.0,20.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\multiple-pipelines.asciidoc,9,0.0,22.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\breaking-changes.asciidoc,9,2.0,22.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\plugin-generator.asciidoc,5,0.0,14.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\troubleshoot\ts-other-issues.asciidoc,5,0.0,9.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\contribute-core.asciidoc,2,0.0,8.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ccr\apis\follow\get-follow-info.asciidoc,35,21.0,142.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\install\key.asciidoc,3,0.0,5.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\removal_of_types.asciidoc,1,0.0,5.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\params\index.asciidoc,2,0.0,5.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\common-options.asciidoc,0,0.0,5.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\plugins\ingest-user-agent.asciidoc,2,0.0,5.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-lang-spec\painless-scripts.asciidoc,1,0.0,5.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\java-rest\index.asciidoc,3,0.0,5.0
logstash,AsciiDoc,D:\clones\logstash\docs\index.x.asciidoc,0,0.0,1.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\tab-widgets\api-call.asciidoc,15,8.0,34.0
logstash,AsciiDoc,D:\clones\logstash\docs\include\attributes-ls.asciidoc,2,7.0,1.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\snapshot-restore\apis\snapshot-restore-apis.asciidoc,6,0.0,34.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\slm\apis\slm-stop.asciidoc,15,0.0,34.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\sysconfig\executable-jna-tmpdir.asciidoc,6,0.0,34.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\csv.asciidoc,4,1.0,34.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\dangling-index-delete.asciidoc,15,1.0,34.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\fleet\fleet-multi-search.asciidoc,11,0.0,34.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\commands\index.asciidoc,5,0.0,34.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\snowball-tokenfilter.asciidoc,3,0.0,34.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\data-stream-stats.asciidoc,37,40.0,141.0
logstash,AsciiDoc,D:\clones\logstash\docs\include\attributes-lsplugins.asciidoc,4,7.0,2.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\troubleshoot\ts-plugins.asciidoc,1,0.0,3.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\eql\detect-threats-with-eql.asciidoc,34,27.0,339.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\troubleshoot\ts-plugins-general.asciidoc,2,0.0,3.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authentication\configuring-native-realm.asciidoc,7,0.0,35.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\configuration-advanced.asciidoc,1,0.0,5.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authentication\jwt-realm.asciidoc,78,3.0,338.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\put-mapping.asciidoc,78,13.0,337.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\breaking-changes-pre63.asciidoc,2,0.0,6.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\get-influencer.asciidoc,41,1.0,142.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\troubleshoot\troubleshooting.asciidoc,7,0.0,23.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\monitoring\monitoring-overview.asciidoc,7,0.0,24.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\reserved-fields.asciidoc,13,0.0,26.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\security\ls-monitoring.asciidoc,7,1.0,27.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\tab-widgets\customize-data-log-path-widget.asciidoc,4,0.0,35.0
logstash,AsciiDoc,D:\clones\logstash\lib\pluginmanager\templates\codec-plugin\docs\index.asciidoc,31,10.0,61.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\core-plugins\filters\java_uuid.asciidoc,25,4.0,62.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\shutdown.asciidoc,20,0.0,63.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\include\javapluginpkg.asciidoc,16,4.0,63.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\ingest-convert.asciidoc,25,0.0,65.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\ecs-compatibility.asciidoc,21,1.0,65.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\offline-plugins.asciidoc,20,0.0,69.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\ls-ls-lumberjack.asciidoc,29,0.0,70.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\language\syntax\commands\show-functions.asciidoc,9,0.0,35.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\functions\system.asciidoc,12,0.0,35.0
logstash,AsciiDoc,D:\clones\logstash\lib\pluginmanager\templates\input-plugin\docs\index.asciidoc,36,10.0,71.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\redirects.asciidoc,33,3.0,72.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\filebeat-modules.asciidoc,21,97.0,73.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\performance-checklist.asciidoc,32,0.0,75.0
logstash,AsciiDoc,D:\clones\logstash\docs\include\output.asciidoc,15,3.0,76.0
logstash,AsciiDoc,D:\clones\logstash\lib\pluginmanager\templates\output-plugin\docs\index.asciidoc,40,10.0,77.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\security\basic-auth.asciidoc,5,0.0,77.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\endpoints\client-apps\tableau-desktop.asciidoc,17,0.0,35.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\sysconfig.asciidoc,14,0.0,35.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\monitoring\pause-export.asciidoc,10,0.0,35.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\modules\indices\search-settings.asciidoc,5,0.0,35.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\core-plugins\inputs\java_generator.asciidoc,36,4.0,77.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\settings\configuration-management-settings.asciidoc,32,0.0,78.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\config-details.asciidoc,25,2.0,78.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authorization\mapping-roles.asciidoc,34,0.0,144.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\fields\tier-field.asciidoc,9,0.0,35.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\licensing\delete-license.asciidoc,12,2.0,35.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\apis\enrich\delete-enrich-policy.asciidoc,17,22.0,35.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\tab-widgets\multi-data-path-widget.asciidoc,4,0.0,35.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\index-modules\allocation\total_shards.asciidoc,11,0.0,35.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\glossary.asciidoc,19,0.0,60.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\submitting-a-plugin.asciidoc,18,0.0,55.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\security\logstash.asciidoc,5,0.0,27.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\ls-ls-config.asciidoc,15,1.0,28.0
logstash,AsciiDoc,D:\clones\logstash\docs\include\plugin_header-integration.asciidoc,11,0.0,28.0
logstash,AsciiDoc,D:\clones\logstash\docs\gs-index.asciidoc,8,2.0,28.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\script.asciidoc,16,2.0,143.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\monitoring\troubleshooting.asciidoc,5,2.0,29.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\core-plugins\outputs\java_stdout.asciidoc,14,4.0,32.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\core-plugins\codecs\java_plain.asciidoc,15,4.0,32.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\contributing-to-logstash.asciidoc,12,0.0,32.0
logstash,AsciiDoc,D:\clones\logstash\docs\include\plugin_header.asciidoc,15,0.0,32.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\security\grant-access.asciidoc,3,0.0,33.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\breaking-changes-60.asciidoc,12,0.0,33.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\management\configuring-centralized-pipelines.asciidoc,8,0.0,34.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\processing-info.asciidoc,12,0.0,36.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\private-gem-repo.asciidoc,17,0.0,36.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\glob-support.asciidoc,14,0.0,36.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\monitoring\monitoring-output-legacy.asciidoc,10,0.0,37.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\contributing-java-plugin.asciidoc,12,0.0,38.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\include\javapluginsetup.asciidoc,13,0.0,39.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\core-plugins\codecs\java_line.asciidoc,20,4.0,39.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\monitoring\collectors-legacy.asciidoc,8,0.0,41.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\ls-to-cloud.asciidoc,14,0.0,41.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\mem-queue.asciidoc,21,0.0,44.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\reloading-config.asciidoc,19,0.0,47.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\breaking-changes-80.asciidoc,11,7.0,49.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\upgrade.asciidoc,9,0.0,35.0
logstash,AsciiDoc,D:\clones\logstash\lib\pluginmanager\templates\filter-plugin\docs\index.asciidoc,26,10.0,51.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\security\es-security.asciidoc,23,6.0,54.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\tab-widgets\register-fs-repo-widget.asciidoc,4,0.0,35.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\monitoring\pipeline-viewer.asciidoc,20,0.0,57.0
sinatra,AsciiDoc,D:\clones\sinatra\test\views\hello.asciidoc,0,0.0,1.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\apis\reload-analyzers.asciidoc,31,7.0,147.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cat\transforms.asciidoc,58,4.0,147.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\configuration.adoc,179,0.0,607.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\cops.adoc,46,2.0,553.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\cops_metrics.adoc,157,0.0,451.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\cops_gemspec.adoc,127,0.0,401.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\development.adoc,95,0.0,372.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\cops_bundler.adoc,129,0.0,329.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\formatters.adoc,84,0.0,312.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\usage\basic_usage.adoc,89,0.0,205.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\cops_security.adoc,72,0.0,199.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\v1_upgrade_notes.adoc,85,0.0,172.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\extensions.adoc,51,0.0,144.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\integration_with_other_tools.adoc,50,0.0,128.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\usage\autocorrect.adoc,30,0.0,87.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\cops_naming.adoc,384,0.0,1084.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\versioning.adoc,27,0.0,83.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\usage\server.adoc,26,0.0,64.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\index.adoc,15,0.0,50.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\usage\caching.adoc,13,0.0,45.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\nav.adoc,0,0.0,35.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\installation.adoc,10,0.0,32.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\compatibility.adoc,14,0.0,30.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\about\team.adoc,9,0.0,28.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\support.adoc,14,0.0,28.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\about\changelog.adoc,13,0.0,25.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\automated_code_review.adoc,18,0.0,22.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\about\history.adoc,5,0.0,12.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\cops_migration.adoc,4,0.0,12.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\about\license.adoc,7,0.0,9.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\contributing.adoc,33,0.0,70.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\cops_lint.adoc,1639,0.0,5086.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\cops_layout.adoc,1738,0.0,5170.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\cops_style.adoc,3573,0.0,10605.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-watcher-transform\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-watcher-condition\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-update\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-terms-set\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-template\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-similarity\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\slm\apis\slm-execute.asciidoc,16,2.0,46.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\stopping.asciidoc,12,0.0,46.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\modules\discovery\publishing.asciidoc,5,0.0,46.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-similarity-weight\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-script-heuristic\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-processor-conditional\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-painless-test\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\index.asciidoc,1,19.0,46.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\params\index-prefixes.asciidoc,10,0.0,46.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-interval\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\get-index.asciidoc,17,1.0,46.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-bucket-aggregation\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-aggs-reduce\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\delete-index.asciidoc,16,1.0,46.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ilm\index.asciidoc,19,1.0,46.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\commands\reconfigure-node.asciidoc,18,0.0,46.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-aggs-map\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-contexts\painless-score-context.asciidoc,13,1.0,46.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-aggs-init\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-aggs-combine\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\test\idp-fixture\idp\shibboleth-idp\metadata\README.asciidoc,3,0.0,11.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\types\unsigned_long.asciidoc,26,7.0,151.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenizers\chargroup-tokenizer.asciidoc,10,0.0,74.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\about\logo.adoc,2,0.0,5.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenizers\classic-tokenizer.asciidoc,26,163.0,74.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ccr\apis\follow\post-resume-follow.asciidoc,20,8.0,74.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\pinned-query.asciidoc,8,0.0,74.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-lang-spec\painless-lambdas.asciidoc,2,0.0,13.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\autoscaling\deciders\frozen-shards-decider.asciidoc,3,0.0,13.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\eql\eql-apis.asciidoc,6,0.0,13.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\fleet\index.asciidoc,4,1.0,13.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\index-modules\allocation.asciidoc,7,0.0,13.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\migration\migrate_8_0\transform.asciidoc,4,4.0,13.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\shutdown\apis\shutdown-api.asciidoc,5,0.0,13.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\language\syntax\commands\show-catalogs.asciidoc,4,0.0,13.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\transform\apis\transform-apis.asciidoc,1,0.0,13.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\transform\index.asciidoc,0,0.0,13.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\plugin\security\qa\smoke-test-all-realms\src\javaRestTest\resources\ssl\README.asciidoc,15,0.0,48.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\securing-communications\tls-ldap.asciidoc,10,0.0,48.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\trigger.asciidoc,3,0.0,13.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-lang-spec\painless-keywords.asciidoc,5,0.0,12.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ilm\ilm-concepts.asciidoc,3,0.0,12.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\migration\migrate_8_2.asciidoc,6,0.0,12.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\trained-models\apis\index.asciidoc,0,5.0,12.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\search\search-your-data\ccs-version-compat-matrix.asciidoc,0,0.0,12.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\searchable-snapshots\apis\searchable-snapshots-apis.asciidoc,3,0.0,12.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\important-settings\cluster-name.asciidoc,3,0.0,12.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\important-settings\node-name.asciidoc,2,0.0,12.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\install\etc-elasticsearch.asciidoc,2,0.0,12.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\sysconfig\threads.asciidoc,3,0.0,12.0
