project,language,filename,blank,comment,code
RestKit,Objective-C,D:\clones\RestKit\Code\Network\AFNetworking\AFRKJSONRequestOperation.m,21,25.0,104.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\Network\RKRequestDescriptorTest.m,17,7.0,105.0
RestKit,Objective-C,D:\clones\RestKit\Code\Testing\RKTestHelpers.m,19,24.0,105.0
RestKit,Objective-C,D:\clones\RestKit\Code\Support\RKPathUtilities.m,20,10.0,105.0
RestKit,Objective-C,D:\clones\RestKit\Code\Network\AFNetworking\AFRKNetworkActivityIndicatorManager.m,29,23.0,105.0
RestKit,Objective-C,D:\clones\RestKit\Code\Network\RKObjectParameterization.m,19,27.0,106.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\Support\RKURLEncodedSerializationTest.m,17,19.0,90.0
RestKit,Objective-C,D:\clones\RestKit\Examples\RKSearchExample\RKSearchExample\RKSViewController.m,26,7.0,107.0
RestKit,Objective-C,D:\clones\RestKit\Code\Network\RKRouter.m,12,19.0,54.0
RestKit,Objective-C,D:\clones\RestKit\Code\ObjectMapping\RKMappingResult.m,13,21.0,47.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKHouse.m,6,19.0,14.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKCat.m,6,19.0,15.0
RestKit,Objective-C,D:\clones\RestKit\Code\ObjectMapping\RKAttributeMapping.m,5,19.0,15.0
RestKit,Objective-C,D:\clones\RestKit\Code\CoreData\NSManagedObject+RKAdditions.m,5,7.0,16.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKTestAddress.m,6,9.0,19.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\Support\RKISODateFormatterTest.m,9,7.0,19.0
RestKit,Objective-C,D:\clones\RestKit\Code\Search\RKSearchWordEntity.m,6,7.0,20.0
RestKit,Objective-C,D:\clones\RestKit\Code\Support\RKMIMETypes.m,4,19.0,21.0
RestKit,Objective-C,D:\clones\RestKit\Code\ObjectMapping\RKObjectMappingOperationDataSource.m,7,19.0,22.0
RestKit,Objective-C,D:\clones\RestKit\Code\Support\RKStringTokenizer.m,13,10.0,25.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\Network\RKRouteTest.m,9,7.0,27.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKHuman.m,7,19.0,29.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\Support\NSStringRestKitTest.m,8,19.0,29.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\CoreData\RKManagedObjectSeederTest.m,21,7.0,29.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\ObjectMapping\RKRelationshipMappingTest.m,21,7.0,49.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\ObjectMapping\RKMappingResultTest.m,8,19.0,31.0
RestKit,Objective-C,D:\clones\RestKit\Code\Search\RKSearchPredicate.m,12,7.0,32.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\ObjectMapping\RKAttributeMappingTest.m,11,7.0,33.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\CoreData\NSManagedObjectContext+RKAdditionsTest.m,10,7.0,33.0
RestKit,Objective-C,D:\clones\RestKit\Examples\RKSearchExample\RKSearchExample\RKSAppDelegate.m,12,15.0,33.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKTestUser.m,11,10.0,36.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\Support\RKStringTokenizerTest.m,9,7.0,36.0
RestKit,Objective-C,D:\clones\RestKit\Code\Search\RKManagedObjectStore+RKSearchAdditions.m,12,19.0,37.0
RestKit,Objective-C,D:\clones\RestKit\Tests\RKTestEnvironment.m,9,24.0,38.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\CoreData\RKConnectionDescriptionTest.m,11,7.0,38.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\Network\RKRouterTest.m,8,7.0,40.0
RestKit,Objective-C,D:\clones\RestKit\Code\Testing\RKConnectionTestExpectation.m,10,19.0,41.0
RestKit,Objective-C,D:\clones\RestKit\Code\ObjectMapping\RKRelationshipMapping.m,10,19.0,41.0
RestKit,Objective-C,D:\clones\RestKit\Code\ObjectMapping\RKPropertyMapping.m,11,24.0,44.0
RestKit,Objective-C,D:\clones\RestKit\Code\CoreData\NSManagedObjectContext+RKAdditions.m,12,27.0,45.0
RestKit,Objective-C,D:\clones\RestKit\Code\Support\RKDictionaryUtilities.m,6,7.0,31.0
RestKit,Objective-C,D:\clones\RestKit\Code\ObjectMapping\RKObjectUtilities.m,15,23.0,109.0
RestKit,Objective-C,D:\clones\RestKit\Code\Support\lcl_RK.m,18,43.0,114.0
RestKit,Objective-C,D:\clones\RestKit\Code\Network\RKPathMatcher.m,19,21.0,114.0
RestKit,Objective-C,D:\clones\RestKit\Code\CoreData\RKEntityByAttributeCache.m,53,37.0,340.0
RestKit,Objective-C,D:\clones\RestKit\Code\ObjectMapping\RKMapperOperation.m,72,37.0,344.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\Network\RKRouteSetTest.m,57,8.0,358.0
RestKit,Objective-C,D:\clones\RestKit\Code\CoreData\RKManagedObjectMappingOperationDataSource.m,83,47.0,397.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\Search\RKSearchIndexerTest.m,96,21.0,403.0
RestKit,Objective-C,D:\clones\RestKit\Code\Network\RKResponseMapperOperation.m,84,43.0,412.0
RestKit,Objective-C,D:\clones\RestKit\Code\Testing\RKMappingTest.m,74,43.0,424.0
RestKit,Objective-C,D:\clones\RestKit\Code\CoreData\RKManagedObjectStore.m,89,54.0,433.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\ObjectMapping\RKPaginatorTest.m,70,23.0,463.0
RestKit,Objective-C,D:\clones\RestKit\Code\Network\RKHTTPUtilities.m,50,57.0,479.0
RestKit,Objective-C,D:\clones\RestKit\Code\Network\RKObjectRequestOperation.m,88,33.0,488.0
RestKit,Objective-C,D:\clones\RestKit\Code\ObjectMapping\RKObjectMapping.m,106,28.0,490.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\ObjectMapping\RKMappingOperationTest.m,73,23.0,491.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\CoreData\RKManagedObjectStoreTest.m,97,64.0,514.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\CoreData\RKEntityByAttributeCacheTest.m,76,21.0,328.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\Network\RKResponseMapperOperationTest.m,109,11.0,560.0
RestKit,Objective-C,D:\clones\RestKit\Code\Network\AFNetworking\AFRKURLConnectionOperation.m,153,24.0,685.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\CoreData\RKEntityMappingTest.m,106,20.0,722.0
RestKit,Objective-C,D:\clones\RestKit\Code\Network\RKManagedObjectRequestOperation.m,117,70.0,759.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\Network\RKObjectRequestOperationTest.m,166,20.0,767.0
RestKit,Objective-C,D:\clones\RestKit\Code\Network\RKObjectManager.m,144,64.0,827.0
RestKit,Objective-C,D:\clones\RestKit\Code\ObjectMapping\RKMappingOperation.m,182,95.0,1017.0
RestKit,Objective-C,D:\clones\RestKit\Code\Network\AFNetworking\AFRKHTTPClient.m,277,30.0,1096.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\Network\RKManagedObjectRequestOperationTest.m,215,73.0,1448.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\ObjectMapping\RKObjectManagerTest.m,296,25.0,1521.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\CoreData\RKManagedObjectMappingOperationDataSourceTest.m,309,45.0,1534.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\ObjectMapping\RKObjectMappingNextGenTest.m,448,46.0,2613.0
kotlin-native,Objective-C,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\mangling.m,1,1.0,4.0
kotlin-native,Objective-C,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\exceptions.m,1,0.0,6.0
kotlin-native,Objective-C,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\constructorReturnsNull.m,1,0.0,6.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\ObjectMapping\RKObjectParameterizationTest.m,136,29.0,621.0
RestKit,Objective-C,D:\clones\RestKit\Code\Search\RKSearchIndexer.m,60,40.0,326.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\Network\RKResponseDescriptorTest.m,46,7.0,304.0
RestKit,Objective-C,D:\clones\RestKit\Code\CoreData\RKEntityMapping.m,55,21.0,286.0
RestKit,Objective-C,D:\clones\RestKit\Code\CoreData\RKPropertyInspector+CoreData.m,21,21.0,120.0
RestKit,Objective-C,D:\clones\RestKit\Code\CoreData\RKInMemoryManagedObjectCache.m,25,22.0,120.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\CoreData\NSEntityDescription+RKAdditionsTest.m,22,7.0,121.0
RestKit,Objective-C,D:\clones\RestKit\Code\Network\AFNetworking\AFRKXMLRequestOperation.m,25,21.0,121.0
RestKit,Objective-C,D:\clones\RestKit\Code\Network\RKRoute.m,28,19.0,122.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\Support\RKDictionaryUtilitiesTest.m,28,19.0,129.0
RestKit,Objective-C,D:\clones\RestKit\Code\Network\AFNetworking\UIImageView+AFRKNetworking.m,40,21.0,130.0
RestKit,Objective-C,D:\clones\RestKit\Code\Support\RKURLEncodedSerialization.m,39,25.0,134.0
RestKit,Objective-C,D:\clones\RestKit\Code\Support\RKMIMETypeSerialization.m,31,22.0,137.0
RestKit,Objective-C,D:\clones\RestKit\Code\ObjectMapping\RKPropertyInspector.m,36,25.0,146.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\Support\RKPathMatcherTest.m,27,19.0,147.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\ObjectMapping\RKMIMETypeSerializationTest.m,32,21.0,151.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\Support\RKHTTPUtilitiesTest.m,36,10.0,152.0
RestKit,Objective-C,D:\clones\RestKit\Code\Network\RKRouteSet.m,38,22.0,152.0
RestKit,Objective-C,D:\clones\RestKit\Code\Support\RKOperationStateMachine.m,27,23.0,159.0
RestKit,Objective-C,D:\clones\RestKit\Code\Network\RKResponseDescriptor.m,31,20.0,160.0
RestKit,Objective-C,D:\clones\RestKit\Code\Support\RKLog.m,28,21.0,164.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\CoreData\RKRelationshipConnectionOperationTest.m,71,11.0,286.0
RestKit,Objective-C,D:\clones\RestKit\Code\Network\RKPaginator.m,51,24.0,253.0
RestKit,Objective-C,D:\clones\RestKit\Code\Network\AFNetworking\AFRKImageRequestOperation.m,50,22.0,249.0
RestKit,Objective-C,D:\clones\RestKit\Code\Network\AFNetworking\AFRKHTTPRequestOperation.m,51,28.0,248.0
RestKit,Objective-C,D:\clones\RestKit\Code\CoreData\RKEntityCache.m,33,19.0,244.0
RestKit,Objective-C,D:\clones\RestKit\Code\ObjectMapping\RKObjectMappingMatcher.m,66,9.0,238.0
RestKit,Objective-C,D:\clones\RestKit\Code\Support\RKNSJSONSerialization.m,5,19.0,11.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\ObjectMapping\RKObjectMappingTest.m,51,10.0,234.0
RestKit,Objective-C,D:\clones\RestKit\Code\CoreData\RKManagedObjectImporter.m,49,22.0,227.0
RestKit,Objective-C,D:\clones\RestKit\Code\Testing\RKTestFactory.m,51,29.0,224.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\CoreData\RKEntityCacheTest.m,39,7.0,223.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\Testing\RKMappingTestTest.m,28,7.0,208.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\ObjectMapping\RKDynamicMappingTest.m,19,21.0,186.0
RestKit,Objective-C,D:\clones\RestKit\Code\CoreData\RKRelationshipConnectionOperation.m,27,27.0,183.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\CoreData\RKManagedObjectLoaderTest.m,36,20.0,228.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKChild.m,4,19.0,11.0
RestKit,Objective-C,D:\clones\RestKit\Code\ObjectMapping\RKMapping.m,5,7.0,10.0
RestKit,Objective-C,D:\clones\RestKit\Examples\RKTwitterCoreData\Classes\RKTweet.m,4,7.0,10.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\ALIterativeMigrator.m,47,64.0,251.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEGridMediaItemCell.m,78,37.0,255.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEVersionMigrationController.m,76,34.0,261.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEAudioDeviceManager.m,76,27.0,279.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OELibraryDatabase+Maintenance.m,63,38.0,345.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OESidebarController.m,135,46.0,455.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEGridGameCell.m,118,34.0,489.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OECollectionViewController.m,144,57.0,495.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OELibraryDatabase.m,196,61.0,648.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEPopoutGameWindowController.m,165,74.0,660.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEGridView.m,146,50.0,675.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEMediaViewController.m,189,43.0,688.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEImportOperation.m,181,93.0,766.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEGameCollectionViewController.m,223,64.0,841.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEUtilities.m,51,33.0,205.0
DZNEmptyDataSet,Objective-C,D:\clones\DZNEmptyDataSet\DZNEmptyDataSet\Applications\DetailViewController.m,101,7.0,840.0
DZNEmptyDataSet,Objective-C,D:\clones\DZNEmptyDataSet\DZNEmptyDataSet\Pods\iOSSnapshotTestCase\FBSnapshotTestCase\FBSnapshotTestController.m,52,8.0,344.0
DZNEmptyDataSet,Objective-C,D:\clones\DZNEmptyDataSet\DZNEmptyDataSet\Colors\SearchViewController.m,91,9.0,249.0
DZNEmptyDataSet,Objective-C,D:\clones\DZNEmptyDataSet\DZNEmptyDataSet\Pods\iOSSnapshotTestCase\FBSnapshotTestCase\FBSnapshotTestCase.m,35,8.0,237.0
DZNEmptyDataSet,Objective-C,D:\clones\DZNEmptyDataSet\DZNEmptyDataSet\Colors\CollectionViewController.m,76,8.0,215.0
DZNEmptyDataSet,Objective-C,D:\clones\DZNEmptyDataSet\DZNEmptyDataSet\Applications\MainViewController.m,78,17.0,199.0
DZNEmptyDataSet,Objective-C,D:\clones\DZNEmptyDataSet\DZNEmptyDataSet\Colors\TableViewController.m,66,7.0,176.0
DZNEmptyDataSet,Objective-C,D:\clones\DZNEmptyDataSet\DZNEmptyDataSet\Pods\iOSSnapshotTestCase\FBSnapshotTestCase\Categories\UIImage+Compare.m,23,35.0,121.0
DZNEmptyDataSet,Objective-C,D:\clones\DZNEmptyDataSet\DZNEmptyDataSet\Applications\Application.m,13,7.0,67.0
DZNEmptyDataSet,Objective-C,D:\clones\DZNEmptyDataSet\DZNEmptyDataSet\Pods\iOSSnapshotTestCase\FBSnapshotTestCase\Categories\UIImage+Snapshot.m,15,9.0,48.0
DZNEmptyDataSet,Objective-C,D:\clones\DZNEmptyDataSet\DZNEmptyDataSet\DZNEmptyDataSetTests\ApplicationsSnapshotTests.m,17,10.0,47.0
DZNEmptyDataSet,Objective-C,D:\clones\DZNEmptyDataSet\DZNEmptyDataSet\Colors\DataSource\Palette.m,13,8.0,45.0
DZNEmptyDataSet,Objective-C,D:\clones\DZNEmptyDataSet\DZNEmptyDataSet\Pods\iOSSnapshotTestCase\FBSnapshotTestCase\FBSnapshotTestCasePlatform.m,9,8.0,44.0
DZNEmptyDataSet,Objective-C,D:\clones\DZNEmptyDataSet\DZNEmptyDataSet\Colors\DataSource\Color.m,13,11.0,39.0
DZNEmptyDataSet,Objective-C,D:\clones\DZNEmptyDataSet\DZNEmptyDataSet\Colors\DataSource\UIColor+Hex.m,13,7.0,36.0
DZNEmptyDataSet,Objective-C,D:\clones\DZNEmptyDataSet\Source\UIScrollView+EmptyDataSet.m,229,61.0,785.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OELibraryDatabase+Moving.m,56,54.0,191.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PSP\OEPSPSystemController.m,60,53.0,175.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\MSX\OEMSXSystemResponder.m,23,26.0,127.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDWebImageOperation.m,3,8.0,3.0
cocos2d-x,Objective-C,D:\clones\cocos2d-x\tests\lua-empty-test\project\proj.ios\main.m,2,7.0,7.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SuperNES\OESNESSystemResponder.m,13,23.0,37.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Sega CD\OESegaCDSystemResponder.m,13,23.0,37.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC-FX\OEPCFXSystemResponder.m,13,23.0,37.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NES\OENESSystemResponder.m,13,23.0,37.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Genesis\OEGenesisSystemResponder.m,13,23.0,37.0
cocos2d-x,Objective-C,D:\clones\cocos2d-x\tests\lua-tests\project\proj.ios_mac\ios\main.m,2,6.0,7.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Saturn\OESaturnSystemResponder.m,14,23.0,41.0
cocos2d-x,Objective-C,D:\clones\cocos2d-x\tests\performance-tests\proj.ios\main.m,2,0.0,7.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PlayStation\OEPSXSystemResponder.m,14,23.0,41.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine CD\OEPCECDSystemController.m,15,25.0,41.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\NSFileManager+OEHashingAdditions.m,16,26.0,42.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Saturn\OESaturnSystemController.m,18,27.0,44.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Sega CD\OESegaCDSystemController.m,18,27.0,47.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 8-bit\OEA8SystemResponder.m,15,23.0,47.0
cocos2d-x,Objective-C,D:\clones\cocos2d-x\templates\cpp-template-default\proj.ios_mac\ios\main.m,1,0.0,6.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEDBRomMigrationPolicy.m,20,23.0,111.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEDBItem.m,29,23.0,100.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PlayStation\OEPSXSystemController.m,40,51.0,96.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEFileManager.m,16,24.0,84.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PlayStation 2\OEPS2SystemController.m,34,42.0,76.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEDBSaveStateMigrationPolicy.m,16,24.0,64.0
DZNEmptyDataSet,Objective-C,D:\clones\DZNEmptyDataSet\DZNEmptyDataSet\Pods\iOSSnapshotTestCase\FBSnapshotTestCase\Categories\UIImage+Diff.m,4,29.0,23.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\NSDocument+OEAdditions.m,21,23.0,63.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEArchiveHelper.m,18,24.0,60.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\N64\OEN64SystemController.m,14,32.0,58.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Commodore 64\OEC64SystemResponder.m,16,23.0,54.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OELibraryMigrator.m,18,23.0,52.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEPluginDocument.m,16,24.0,52.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SegaMasterSystem\OESMSSystemResponder.m,13,23.0,51.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEDBImageMigrationPolicy.m,21,24.0,62.0
kotlin-native,Objective-C,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\multipleInheritanceClash.m,3,0.0,7.0
DZNEmptyDataSet,Objective-C,D:\clones\DZNEmptyDataSet\DZNEmptyDataSet\Applications\UIColor+Hexadecimal.m,7,7.0,22.0
DZNEmptyDataSet,Objective-C,D:\clones\DZNEmptyDataSet\DZNEmptyDataSet\Colors\AppDelegate.m,5,7.0,8.0
Chameleon,Objective-C,D:\clones\Chameleon\Pod\Classes\Objective-C\UIImage+ChameleonPrivate.m,17,17.0,40.0
Chameleon,Objective-C,D:\clones\Chameleon\Pod\Classes\Objective-C\UIView+ChameleonPrivate.m,14,7.0,25.0
Chameleon,Objective-C,D:\clones\Chameleon\ChameleonDemo-ObjC\AppDelegate.m,15,15.0,19.0
Chameleon,Objective-C,D:\clones\Chameleon\Pod\Classes\Objective-C\UIAppearance+Swift.m,6,7.0,19.0
Chameleon,Objective-C,D:\clones\Chameleon\ChameleonDemo-ObjC\ViewController.m,10,10.0,12.0
Chameleon,Objective-C,D:\clones\Chameleon\Pod\Classes\Objective-C\UIButton+Chameleon.m,7,7.0,9.0
Chameleon,Objective-C,D:\clones\Chameleon\ChameleonDemo-ObjC\main.m,2,7.0,7.0
Chameleon,Objective-C,D:\clones\Chameleon\Pod\Classes\Objective-C\UILabel+Chameleon.m,5,7.0,6.0
Chameleon,Objective-C,D:\clones\Chameleon\Pod\Classes\Objective-C\ChameleonConstants.m,4,7.0,4.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKObjectMapperTestModel.m,2,19.0,3.0
RestKit,Objective-C,D:\clones\RestKit\Examples\RKTwitter\Classes\RKTUser.m,2,7.0,3.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKMappableObject.m,4,19.0,5.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKMappableAssociation.m,5,19.0,5.0
RestKit,Objective-C,D:\clones\RestKit\Examples\RKMacOSX\RKMacOSX\main.m,2,7.0,5.0
Chameleon,Objective-C,D:\clones\Chameleon\Pod\Classes\Objective-C\UINavigationController+Chameleon.m,71,13.0,130.0
RestKit,Objective-C,D:\clones\RestKit\Code\Testing\RKTestConstants.m,2,25.0,5.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\Support\RKPathUtilitiesTest.m,6,7.0,6.0
RestKit,Objective-C,D:\clones\RestKit\Code\Support\RKErrors.m,3,19.0,6.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKParent.m,5,19.0,7.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKEvent.m,5,19.0,7.0
RestKit,Objective-C,D:\clones\RestKit\Examples\RKTwitterCoreData\main.m,3,7.0,7.0
RestKit,Objective-C,D:\clones\RestKit\Examples\RKTwitter\Classes\RKTweet.m,4,7.0,7.0
RestKit,Objective-C,D:\clones\RestKit\Examples\RKMacOSX\RKMacOSX\RKMacOSXAppDelegate.m,5,8.0,7.0
RestKit,Objective-C,D:\clones\RestKit\Code\Search\RKSearchWord.m,5,20.0,7.0
RestKit,Objective-C,D:\clones\RestKit\Code\ObjectMapping\RKErrorMessage.m,4,19.0,7.0
RestKit,Objective-C,D:\clones\RestKit\Examples\RKSearchExample\RKSearchExample\main.m,3,7.0,8.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKSearchable.m,6,19.0,9.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKResident.m,5,19.0,9.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKDynamicMappingModels.m,4,19.0,9.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKPost.m,6,8.0,10.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKObjectLoaderTestResultModel.m,4,19.0,6.0
Chameleon,Objective-C,D:\clones\Chameleon\Pod\Classes\Objective-C\UIColor+ChameleonPrivate.m,67,47.0,137.0
Chameleon,Objective-C,D:\clones\Chameleon\Pod\Classes\Objective-C\NSArray+Chameleon.m,201,114.0,421.0
Chameleon,Objective-C,D:\clones\Chameleon\Pod\Classes\Objective-C\Chameleon_.m,138,40.0,615.0
DZNEmptyDataSet,Objective-C,D:\clones\DZNEmptyDataSet\DZNEmptyDataSet\Colors\Colors\main.m,3,7.0,8.0
DZNEmptyDataSet,Objective-C,D:\clones\DZNEmptyDataSet\DZNEmptyDataSet\Applications\Supporting Files\main.m,2,7.0,7.0
DZNEmptyDataSet,Objective-C,D:\clones\DZNEmptyDataSet\DZNEmptyDataSet\Colors\main.m,2,7.0,7.0
DZNEmptyDataSet,Objective-C,D:\clones\DZNEmptyDataSet\DZNEmptyDataSet\Pods\Target Support Files\Pods-DZNEmptyDataSetTests\Pods-DZNEmptyDataSetTests-dummy.m,0,0.0,5.0
DZNEmptyDataSet,Objective-C,D:\clones\DZNEmptyDataSet\DZNEmptyDataSet\Pods\Target Support Files\Pods-EmptyDataSetTests\Pods-EmptyDataSetTests-dummy.m,0,0.0,5.0
DZNEmptyDataSet,Objective-C,D:\clones\DZNEmptyDataSet\DZNEmptyDataSet\Pods\Target Support Files\iOSSnapshotTestCase\iOSSnapshotTestCase-dummy.m,0,0.0,5.0
PNChart,Objective-C,D:\clones\PNChart\PNChart\PNLineChart.m,234,115.0,983.0
PNChart,Objective-C,D:\clones\PNChart\PNChart\PNPieChart.m,106,30.0,375.0
PNChart,Objective-C,D:\clones\PNChart\PNChartDemo\PCChartViewController.m,84,29.0,370.0
PNChart,Objective-C,D:\clones\PNChart\PNChart\PNScatterChart.m,67,31.0,347.0
PNChart,Objective-C,D:\clones\PNChart\PNChart\PNBarChart.m,93,24.0,342.0
PNChart,Objective-C,D:\clones\PNChart\PNChart\PNRadarChart.m,52,21.0,307.0
PNChart,Objective-C,D:\clones\PNChart\PNChart\PNBar.m,63,14.0,211.0
PNChart,Objective-C,D:\clones\PNChart\UICountingLabel.m,80,5.0,207.0
PNChart,Objective-C,D:\clones\PNChart\PNChart\PNCircleChart.m,53,13.0,202.0
