project,language,filename,blank,comment,code
angular,Starlark,D:\clones\angular\modules\playground\src\gestures\BUILD.bazel,3,0.0,27.0
angular,Starlark,D:\clones\angular\modules\playground\src\async\BUILD.bazel,3,0.0,27.0
angular,Starlark,D:\clones\angular\packages\core\schematics\utils\tslint\BUILD.bazel,1,0.0,10.0
angular,Starlark,D:\clones\angular\packages\examples\upgrade\static\ts\lite-multi-shared\BUILD.bazel,2,1.0,10.0
angular,Starlark,D:\clones\angular\packages\examples\upgrade\static\ts\lite-multi\BUILD.bazel,2,1.0,10.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\router-tree\BUILD.bazel,3,0.0,27.0
angular,Starlark,D:\clones\angular\packages\language-service\test\BUILD.bazel,2,0.0,28.0
angular,Starlark,D:\clones\angular\packages\bazel\test\ng_package\example\imports\BUILD.bazel,2,0.0,10.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\transform\test\BUILD.bazel,3,0.0,28.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\logictest\BUILD.bazel,3,0.0,93.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\linker\test\BUILD.bazel,3,0.0,28.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\integrationtest\bazel\injectable_def\app\test\BUILD.bazel,3,0.0,28.0
angular,Starlark,D:\clones\angular\modules\playground\src\zippy_component\BUILD.bazel,3,0.0,28.0
angular,Starlark,D:\clones\angular\modules\playground\src\upgrade\BUILD.bazel,3,2.0,28.0
angular,Starlark,D:\clones\angular\modules\playground\src\template_driven_forms\BUILD.bazel,3,0.0,28.0
angular,Starlark,D:\clones\angular\modules\playground\src\sourcemap\BUILD.bazel,4,2.0,28.0
angular,Starlark,D:\clones\angular\modules\playground\src\person_management\BUILD.bazel,3,0.0,28.0
angular,Starlark,D:\clones\angular\modules\playground\src\order_management\BUILD.bazel,3,0.0,28.0
angular,Starlark,D:\clones\angular\modules\playground\src\model_driven_forms\BUILD.bazel,3,0.0,28.0
angular,Starlark,D:\clones\angular\modules\playground\e2e_test\example_test.bzl,2,0.0,28.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\python\tools\tools.bzl,15,75.0,87.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\largetable\BUILD.bazel,4,0.0,28.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\partial_evaluator\test\BUILD.bazel,3,0.0,28.0
angular,Starlark,D:\clones\angular\packages\bazel\test\ng_package\example\a11y\BUILD.bazel,2,0.0,10.0
angular,Starlark,D:\clones\angular\packages\common\upgrade\test\BUILD.bazel,3,0.0,27.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\imports\test\BUILD.bazel,3,0.0,27.0
angular,Starlark,D:\clones\angular\modules\playground\src\animate\BUILD.bazel,3,1.0,25.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\vendor\angular-split\lib\component\BUILD.bazel,3,0.0,25.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\directive-explorer\directive-forest\filter\BUILD.bazel,3,0.0,25.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\absl\workspace.bzl,5,6.0,38.0
angular,Starlark,D:\clones\angular\packages\upgrade\src\dynamic\test\BUILD.bazel,2,0.0,26.0
angular,Starlark,D:\clones\angular\packages\service-worker\worker\test\BUILD.bazel,3,0.0,26.0
angular,Starlark,D:\clones\angular\packages\core\test\strict_types\BUILD.bazel,4,0.0,26.0
angular,Starlark,D:\clones\angular\packages\core\test\compiler\BUILD.bazel,4,0.0,26.0
angular,Starlark,D:\clones\angular\packages\core\src\util\BUILD.bazel,3,0.0,26.0
angular,Starlark,D:\clones\angular\packages\core\schematics\test\BUILD.bazel,2,0.0,26.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\testing\BUILD.bazel,1,0.0,26.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\transform\BUILD.bazel,2,0.0,26.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\annotations\ng_module\BUILD.bazel,2,0.0,26.0
angular,Starlark,D:\clones\angular\packages\common\locales\generate-locales-tool\bin\BUILD.bazel,4,3.0,26.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\tree\iv\BUILD.bazel,4,0.0,26.0
angular,Starlark,D:\clones\angular\devtools\src\app\devtools-app\BUILD.bazel,3,0.0,26.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\directive-explorer\directive-forest\breadcrumbs\BUILD.bazel,3,0.0,26.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools-backend\src\BUILD.bazel,2,0.0,10.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\application-environment\BUILD.bazel,2,0.0,10.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\application-operations\BUILD.bazel,2,0.0,10.0
angular,Starlark,D:\clones\angular\packages\upgrade\src\common\test\BUILD.bazel,3,0.0,27.0
angular,Starlark,D:\clones\angular\packages\service-worker\config\test\BUILD.bazel,3,0.0,27.0
angular,Starlark,D:\clones\angular\packages\localize\test\BUILD.bazel,3,0.0,27.0
angular,Starlark,D:\clones\angular\devtools\tools\ng_module.bzl,1,0.0,10.0
angular,Starlark,D:\clones\angular\goldens\BUILD.bazel,2,0.0,10.0
angular,Starlark,D:\clones\angular\packages\language-service\src\BUILD.bazel,2,0.0,27.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\test\compliance\linked\BUILD.bazel,2,0.0,27.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\indexer\test\BUILD.bazel,3,0.0,27.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\incremental\test\BUILD.bazel,3,0.0,27.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\partial_evaluator\BUILD.bazel,2,0.0,20.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\security\fuzzing\tf_fuzzing.bzl,28,72.0,46.0
angular,Starlark,D:\clones\angular\packages\examples\core\testing\ts\BUILD.bazel,2,0.0,20.0
angular,Starlark,D:\clones\angular\packages\localize\tools\test\migrate\integration\BUILD.bazel,3,17.0,20.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\program_driver\BUILD.bazel,2,0.0,15.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\indexer\BUILD.bazel,2,0.0,15.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\file_system\testing\BUILD.bazel,2,0.0,15.0
angular,Starlark,D:\clones\angular\packages\language-service\bundles\BUILD.bazel,1,0.0,13.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\ngcc\test\helpers\BUILD.bazel,2,0.0,15.0
angular,Starlark,D:\clones\angular\packages\localize\tools\test\helpers\BUILD.bazel,1,0.0,13.0
angular,Starlark,D:\clones\angular\packages\platform-server\testing\BUILD.bazel,3,0.0,13.0
angular,Starlark,D:\clones\angular\packages\service-worker\config\testing\BUILD.bazel,3,0.0,13.0
angular,Starlark,D:\clones\angular\packages\service-worker\worker\testing\BUILD.bazel,2,0.0,13.0
angular,Starlark,D:\clones\angular\third_party\github.com\google\material-design-icons\BUILD.bazel,2,4.0,13.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\integrationtest\bazel\injectable_def\lib1\BUILD.bazel,2,0.0,15.0
angular,Starlark,D:\clones\angular\packages\common\locales\generate-locales-tool\BUILD.bazel,2,0.0,15.0
angular,Starlark,D:\clones\angular\devtools\tools\typescript.bzl,3,1.0,15.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\extended\api\BUILD.bazel,1,0.0,15.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\diffing\BUILD.bazel,2,0.0,15.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools-backend\BUILD.bazel,3,0.0,15.0
angular,Starlark,D:\clones\angular\devtools\projects\demo-no-zone\src\app\BUILD.bazel,2,0.0,15.0
angular,Starlark,D:\clones\angular\aio\scripts\BUILD.bazel,2,0.0,12.0
angular,Starlark,D:\clones\angular\devtools\projects\shell-browser\src\assets\BUILD.bazel,1,0.0,12.0
angular,Starlark,D:\clones\angular\devtools\projects\shell-browser\src\environments\BUILD.bazel,2,0.0,12.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\tools\test\performance.bzl,4,5.0,58.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\llvm_openmp\openmp.bzl,12,27.0,57.0
angular,Starlark,D:\clones\angular\integration\bazel_workspace_tests\bazel_ngtsc_plugin\test\BUILD.bazel,2,0.0,12.0
angular,Starlark,D:\clones\angular\tools\extract_typings_rule.bzl,5,5.0,16.0
angular,Starlark,D:\clones\angular\packages\upgrade\static\testing\BUILD.bazel,3,0.0,16.0
angular,Starlark,D:\clones\angular\packages\platform-browser-dynamic\testing\BUILD.bazel,3,0.0,16.0
angular,Starlark,D:\clones\angular\packages\localize\init\BUILD.bazel,3,0.0,16.0
angular,Starlark,D:\clones\angular\packages\core\schematics\utils\BUILD.bazel,1,0.0,16.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\lite\special_rules.bzl,33,44.0,71.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\xi18n\BUILD.bazel,2,0.0,13.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\translator\BUILD.bazel,2,0.0,13.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\perf\BUILD.bazel,2,0.0,13.0
angular,Starlark,D:\clones\angular\integration\ngcc\BUILD.bazel,1,0.0,14.0
angular,Starlark,D:\clones\angular\packages\bazel\test\ngc-wrapped\flat_module\BUILD.bazel,2,0.0,14.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\incremental\semantic_graph\BUILD.bazel,2,0.0,14.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\diagnostics\BUILD.bazel,2,0.0,14.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\extended\checks\missing_control_flow_directive\BUILD.bazel,1,0.0,14.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\extended\checks\nullish_coalescing_not_nullable\BUILD.bazel,1,0.0,14.0
angular,Starlark,D:\clones\angular\packages\compiler\test\expression_parser\utils\BUILD.bazel,1,0.0,14.0
angular,Starlark,D:\clones\angular\packages\localize\src\localize\BUILD.bazel,2,0.0,14.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\partitionccl\BUILD.bazel,2,0.0,92.0
angular,Starlark,D:\clones\angular\packages\localize\src\utils\BUILD.bazel,2,0.0,14.0
angular,Starlark,D:\clones\angular\packages\platform-browser\testing\BUILD.bazel,3,0.0,14.0
angular,Starlark,D:\clones\angular\packages\router\testing\BUILD.bazel,3,0.0,14.0
angular,Starlark,D:\clones\angular\packages\service-worker\config\BUILD.bazel,3,0.0,14.0
angular,Starlark,D:\clones\angular\packages\upgrade\src\common\BUILD.bazel,2,0.0,14.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\lite\java\aar_with_jni.bzl,14,58.0,61.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\mkl\build_defs.bzl,26,60.0,61.0
angular,Starlark,D:\clones\angular\devtools\BUILD.bazel,3,0.0,13.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\systemlibs\grpc.bazel.cc_grpc_library.bzl,12,32.0,61.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\lite\ios\ios.bzl,15,33.0,60.0
angular,Starlark,D:\clones\angular\tools\ng_benchmark.bzl,6,11.0,15.0
angular,Starlark,D:\clones\angular\packages\zone.js\lib\BUILD.bazel,4,12.0,15.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\vendor\angular-split\BUILD.bazel,2,0.0,13.0
angular,Starlark,D:\clones\angular\devtools\src\app\demo-app\todo\about\BUILD.bazel,2,0.0,13.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\BUILD.bazel,2,0.0,92.0
angular,Starlark,D:\clones\angular\modules\playground\e2e_test\sourcemap\BUILD.bazel,1,0.0,13.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\tools\toolchains\win\tf_win_08062020\armeabi_cc_toolchain_config.bzl,8,14.0,60.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\core\BUILD.bazel,3,39.0,13.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\cycles\BUILD.bazel,2,0.0,13.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\file_system\BUILD.bazel,2,2.0,13.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\util\BUILD.bazel,2,0.0,16.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\change_detection\BUILD.bazel,4,0.0,28.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\extended\checks\invalid_banana_in_box\BUILD.bazel,1,0.0,16.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\js-web-frameworks\BUILD.bazel,2,0.0,12.0
angular,Starlark,D:\clones\angular\packages\examples\upgrade\static\ts\lite\BUILD.bazel,2,0.0,12.0
angular,Starlark,D:\clones\angular\packages\router\upgrade\BUILD.bazel,3,0.0,18.0
angular,Starlark,D:\clones\angular\packages\core\schematics\test\google3\BUILD.bazel,2,0.0,18.0
angular,Starlark,D:\clones\angular\packages\upgrade\src\common\test\helpers\BUILD.bazel,2,0.0,12.0
angular,Starlark,D:\clones\angular\packages\core\schematics\migrations\path-match-type\BUILD.bazel,1,0.0,18.0
angular,Starlark,D:\clones\angular\packages\core\schematics\BUILD.bazel,2,0.0,18.0
angular,Starlark,D:\clones\angular\packages\compiler\testing\BUILD.bazel,3,0.0,18.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\api\BUILD.bazel,2,0.0,18.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\testing\fake_core\BUILD.bazel,3,0.0,18.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\testing\BUILD.bazel,2,0.0,18.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\entry_point\BUILD.bazel,2,0.0,18.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\private\BUILD.bazel,2,0.0,18.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\linker\BUILD.bazel,2,0.0,18.0
angular,Starlark,D:\clones\angular\packages\examples\platform-browser\BUILD.bazel,2,0.0,12.0
angular,Starlark,D:\clones\angular\packages\common\upgrade\BUILD.bazel,3,0.0,18.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\python\tpu\tpu_test_wrapper.bzl,19,39.0,49.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\android\android_configure.bzl,15,32.0,49.0
angular,Starlark,D:\clones\angular\packages\localize\src\utils\test\BUILD.bazel,2,0.0,19.0
angular,Starlark,D:\clones\angular\packages\localize\src\localize\test\BUILD.bazel,2,0.0,19.0
angular,Starlark,D:\clones\angular\packages\core\src\interface\BUILD.bazel,3,0.0,19.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\remote_config\remote_platform_configure.bzl,6,1.0,48.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\extended\BUILD.bazel,1,0.0,19.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\logging\test\BUILD.bazel,3,0.0,19.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\imports\BUILD.bazel,2,0.0,19.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\core\platform\default\platform.bzl,9,0.0,47.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\linker\babel\BUILD.bazel,2,0.0,19.0
angular,Starlark,D:\clones\angular\integration\bazel_workspace_tests\bazel_ngtsc_plugin\tools\BUILD.bazel,3,7.0,19.0
angular,Starlark,D:\clones\angular\integration\bazel_workspace_tests\bazel_ngtsc_plugin\packages.bzl,1,0.0,19.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\core\platform\default\build_config_root.bzl,13,11.0,49.0
angular,Starlark,D:\clones\angular\tools\circular_dependency_test\index.bzl,4,15.0,18.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\compiler\mlir\tfrt\python_tests\regression_tests\build_defs.bzl,8,9.0,51.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\googleapis\build_rules.bzl,9,29.0,52.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\styling\BUILD.bazel,2,0.0,12.0
angular,Starlark,D:\clones\angular\packages\common\testing\BUILD.bazel,3,0.0,12.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\metadata\BUILD.bazel,2,0.0,16.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\integrationtest\bazel\injector_def\ivy_build\app\BUILD.bazel,2,0.0,16.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\diagnostics\BUILD.bazel,2,0.0,12.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\integrationtest\bazel\injectable_def\lib2\BUILD.bazel,2,0.0,16.0
angular,Starlark,D:\clones\angular\packages\bazel\src\ng_module\partial_compilation.bzl,5,4.0,16.0
angular,Starlark,D:\clones\angular\packages\animations\browser\BUILD.bazel,3,0.0,16.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\BUILD.bazel,3,0.0,16.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\compiler\mlir\glob_lit_test.bzl,12,50.0,54.0
angular,Starlark,D:\clones\angular\tools\symbol-extractor\symbol_extractor_spec\BUILD.bazel,4,1.0,17.0
angular,Starlark,D:\clones\angular\packages\upgrade\static\BUILD.bazel,3,0.0,17.0
angular,Starlark,D:\clones\angular\packages\private\testing\BUILD.bazel,3,0.0,17.0
angular,Starlark,D:\clones\angular\packages\localize\schematics\BUILD.bazel,3,0.0,17.0
angular,Starlark,D:\clones\angular\packages\language-service\testing\BUILD.bazel,2,0.0,17.0
angular,Starlark,D:\clones\angular\packages\core\testing\BUILD.bazel,3,0.0,17.0
angular,Starlark,D:\clones\angular\packages\core\schematics\migrations\typed-forms\BUILD.bazel,1,0.0,17.0
angular,Starlark,D:\clones\angular\packages\core\schematics\migrations\google3\BUILD.bazel,1,0.0,17.0
angular,Starlark,D:\clones\angular\packages\core\schematics\migrations\entry-components\BUILD.bazel,1,0.0,17.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\git\git_configure.bzl,11,6.0,54.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\test\compliance\partial\BUILD.bazel,2,0.0,17.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\scope\BUILD.bazel,2,0.0,17.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\resource\BUILD.bazel,2,0.0,17.0
angular,Starlark,D:\clones\angular\packages\core\schematics\migrations\path-match-type\google3\BUILD.bazel,1,0.0,12.0
angular,Starlark,D:\clones\angular\packages\common\http\testing\BUILD.bazel,3,0.0,17.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\core\platform\default\distribute.bzl,7,24.0,53.0
angular,Starlark,D:\clones\angular\packages\common\http\BUILD.bazel,3,0.0,17.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\vendor\angular-split\lib\BUILD.bazel,2,0.0,17.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools-backend\src\lib\hooks\profiler\BUILD.bazel,2,0.0,17.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\sourcemaps\BUILD.bazel,2,0.0,16.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\mkl_dnn\build_defs.bzl,8,14.0,15.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\core\ir\importexport\tests\roundtrip\roundtrip.bzl,6,22.0,34.0
angular,Starlark,D:\clones\angular\packages\language-service\BUILD.bazel,3,3.0,29.0
angular,Starlark,D:\clones\angular\packages\core\test\bundling\animations\BUILD.bazel,7,0.0,57.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\directive-explorer\property-tab\property-view\BUILD.bazel,5,0.0,57.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\directive-explorer\BUILD.bazel,5,1.0,57.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\core\kernels\fuzzing\tf_ops_fuzz_target_lib.bzl,3,1.0,21.0
angular,Starlark,D:\clones\angular\packages\examples\upgrade\upgrade_example.bzl,5,6.0,58.0
angular,Starlark,D:\clones\angular\packages\zone.js\bundles\BUILD.bazel,1,0.0,7.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\tree\BUILD.bazel,7,0.0,58.0
angular,Starlark,D:\clones\angular\integration\bazel_workspace_tests\bazel_ngtsc_plugin\src\hello-world\BUILD.bazel,6,4.0,58.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\python\build_defs.bzl,2,9.0,21.0
angular,Starlark,D:\clones\angular\packages\zone.js\fesm2015\BUILD.bazel,1,0.0,7.0
angular,Starlark,D:\clones\angular\packages\core\test\bundling\forms_template_driven\BUILD.bazel,7,0.0,59.0
angular,Starlark,D:\clones\angular\packages\core\test\bundling\forms_reactive\BUILD.bazel,7,0.0,59.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\workspace1.bzl,7,3.0,21.0
angular,Starlark,D:\clones\angular\packages\core\test\bundling\cyclic_import\BUILD.bazel,7,0.0,57.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\icu\data\BUILD.bazel,5,37.0,21.0
angular,Starlark,D:\clones\angular\devtools\tools\esbuild\index.bzl,11,11.0,61.0
angular,Starlark,D:\clones\angular\packages\zone.js\plugins\BUILD.bazel,1,0.0,62.0
angular,Starlark,D:\clones\angular\packages\platform-server\BUILD.bazel,5,2.0,62.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\expanding_rows\BUILD.bazel,7,1.0,62.0
angular,Starlark,D:\clones\angular\packages\compiler\test\BUILD.bazel,6,2.0,63.0
angular,Starlark,D:\clones\angular\packages\core\test\acceptance\BUILD.bazel,6,7.0,64.0
angular,Starlark,D:\clones\angular\packages\localize\tools\BUILD.bazel,5,0.0,66.0
angular,Starlark,D:\clones\angular\packages\zone.js\dist\tools.bzl,3,0.0,68.0
angular,Starlark,D:\clones\angular\packages\zone.js\BUILD.bazel,8,1.0,70.0
angular,Starlark,D:\clones\angular\packages\common\BUILD.bazel,7,6.0,72.0
angular,Starlark,D:\clones\angular\third_party\fonts.google.com\open-sans\BUILD.bazel,2,2.0,7.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\clang_toolchain\cc_configure_clang.bzl,5,3.0,19.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\farmhash\workspace.bzl,5,5.0,19.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\profiler\timeline\recording-visualizer\BUILD.bazel,5,0.0,60.0
