project,language,filename,blank,comment,code
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\h264idct_neon.S,22,22.0,373.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_removegrain.asm,190,56.0,972.0
cpython,Assembly,D:\clones\cpython\Modules\_ctypes\libffi_osx\x86\darwin64.S,39,64.0,314.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\h264cmc_neon.S,20,27.0,403.0
ghc,Assembly,D:\clones\ghc\testsuite\tests\codeGen\should_run\CallConv_x86_64.s,1,0.0,26.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc\asm_avx2\crypto\poly1305\poly1305-ppc.s,183,0.0,1117.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_blend.asm,55,29.0,414.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64\asm_avx2\crypto\sha\sha1-ppc.s,10,0.0,1113.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN32\asm_avx2\crypto\whrlpool\wp-mmx.asm,0,0.0,1111.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix-gcc\asm_avx2\crypto\poly1305\poly1305-ppc.s,189,0.0,1107.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix64-gcc\asm_avx2\crypto\aes\vpaes-ppc.s,340,0.0,1122.0
ruby,Assembly,D:\clones\ruby\coroutine\arm32\Context.S,7,14.0,12.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc\asm_avx2\crypto\sha\sha1-ppc.s,10,0.0,1107.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\BSD-x86\asm_avx2\crypto\whrlpool\wp-mmx.s,0,0.0,1106.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix-gcc\asm_avx2\crypto\sha\sha1-ppc.s,11,0.0,1105.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix64-gcc\asm_avx2\crypto\sha\sha1-ppc.s,11,0.0,1105.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin-i386-cc\asm_avx2\crypto\whrlpool\wp-mmx.s,0,0.0,1105.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\bn\x86_64-mont.s,159,2.0,1099.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\h264dsp_neon.S,119,25.0,932.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\fft.asm,93,55.0,937.0
ghc,Assembly,D:\clones\ghc\testsuite\tests\codeGen\should_run\CallConv_aarch64.s,1,0.0,24.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\aacpsdsp.asm,35,53.0,399.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavutil\x86\float_dsp.asm,30,57.0,397.0
cpython,Assembly,D:\clones\cpython\Modules\_ctypes\libffi_osx\x86\x86-darwin.S,44,61.0,317.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\h264idct_neon.S,22,20.0,375.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\sbrdsp_neon.S,15,20.0,376.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\colorspacedsp.asm,80,46.0,971.0
ghc,Assembly,D:\clones\ghc\testsuite\tests\codeGen\should_gen_asm\memset-unroll.asm,0,0.0,14.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavutil\x86\tx_float.asm,243,93.0,958.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\dct32.asm,72,34.0,385.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vp9mc_16bpp.asm,17,27.0,387.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\asm_avx2\crypto\whrlpool\wp-mmx.s,1,0.0,1123.0
ghc,Assembly,D:\clones\ghc\testsuite\tests\codeGen\should_gen_asm\memcpy-unroll.asm,0,0.0,18.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix-gcc\asm_avx2\crypto\aes\vpaes-ppc.s,340,0.0,1122.0
ghc,Assembly,D:\clones\ghc\rts\adjustor\Nativei386Asm.S,14,23.0,20.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix64-gcc-as\asm_avx2\crypto\aes\vpaes-ppc.s,340,0.0,1122.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\rv40dsp.asm,49,57.0,394.0
ghc,Assembly,D:\clones\ghc\testsuite\tests\codeGen\should_gen_asm\memcpy-unroll-conprop.asm,0,0.0,21.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavutil\arm\float_dsp_vfp.S,20,42.0,395.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\h264cmc_neon.S,41,26.0,396.0
ghc,Assembly,D:\clones\ghc\rts\adjustor\NativeAmd64Asm.S,15,61.0,42.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\vp9mc_aarch64.S,5,24.0,52.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\modes\ghash-x86_64.asm,216,0.0,1860.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\me_cmp_armv6.S,10,20.0,214.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\alpha\me_cmp_mvi_asm.S,7,74.0,98.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\ontop_x86_64_ms_pe_masm.asm,16,66.0,48.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\jump_x86_64_ms_pe_masm.asm,16,64.0,48.0
rust,Assembly,D:\clones\rust\src\test\codegen\foo.s,0,0.0,3.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\sbcdsp.asm,30,38.0,100.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\alacdsp.asm,11,21.0,101.0
react-native,Assembly,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\boost\asm\arm64-v8a\make_arm64_aapcs_elf_gas.S,7,61.0,17.0
rust,Assembly,D:\clones\rust\src\test\ui\asm\named-asm-labels.s,0,2.0,3.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\idctdsp_neon.S,4,21.0,103.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\alpha\idctdsp_alpha_asm.S,28,33.0,106.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_convolution.asm,21,27.0,108.0
node,Assembly,D:\clones\node\deps\v8\src\heap\base\asm\ia32\push_registers_masm.S,5,25.0,18.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_psnr.asm,8,23.0,109.0
react-native,Assembly,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\boost\asm\armeabi-v7a\make_arm_aapcs_elf_gas.S,10,50.0,19.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_overlay.asm,10,22.0,112.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_idet.asm,31,27.0,112.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\ontop_i386_ms_pe_masm.asm,25,38.0,49.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vp9itxfm_template.asm,7,23.0,112.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\vp6dsp_neon.S,4,20.0,97.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\multi_arch_kernel_queue_apc.asm,123,80.0,416.0
emscripten,Assembly,D:\clones\emscripten\tests\core\test_externref.s,7,5.0,16.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_gradfun.asm,9,19.0,82.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\v210.asm,24,23.0,82.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64le\asm_avx2\crypto\bn\ppc64-mont-fixed.s,82,0.0,340.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\mpegvideo_neon.S,4,21.0,82.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\takdsp.asm,12,21.0,83.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\hpeldsp_vp3.asm,7,21.0,83.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\af_volume.asm,11,32.0,97.0
snabb,Assembly,D:\clones\snabb\lib\luajit\src\reusevm\lj_vm.S,250,0.0,2524.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\synth_filter_neon.S,11,20.0,84.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\synth_filter_neon.S,13,22.0,84.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\jump_i386_ms_pe_masm.asm,22,36.0,46.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\utvideodsp.asm,14,31.0,92.0
node,Assembly,D:\clones\node\deps\v8\src\heap\base\asm\arm64\push_registers_masm.S,2,13.0,17.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux64-s390x\asm_avx2\crypto\bn\s390x-mont.S,38,0.0,138.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\pixblockdsp.asm,7,25.0,96.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\whrlpool\wp-x86_64.asm,46,0.0,943.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\fmtconvert.asm,7,36.0,81.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\mpegaudiodsp_fixed_armv6.S,11,20.0,112.0
react-native,Assembly,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\boost\asm\armeabi-v7a\jump_arm_aapcs_elf_gas.S,10,56.0,20.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\idctdsp.asm,14,36.0,133.0
FFmpeg,Assembly,D:\clones\FFmpeg\tests\checkasm\aarch64\checkasm.S,23,40.0,135.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\ac3dsp_downmix.asm,14,35.0,138.0
react-native,Assembly,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\boost\asm\x86\jump_i386_sysv_elf_gas.S,15,33.0,30.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\qpel.asm,12,28.0,139.0
react-native,Assembly,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\boost\asm\x86_64\ontop_x86_64_sysv_elf_gas.S,14,34.0,31.0
react-native,Assembly,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\boost\asm\x86_64\jump_x86_64_sysv_elf_gas.S,13,32.0,31.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\pngdsp.asm,15,26.0,132.0
react-native,Assembly,D:\clones\react-native\React\Profiler\RCTProfileTrampoline-arm.S,14,51.0,31.0
react-native,Assembly,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\boost\asm\x86\ontop_i386_sysv_elf_gas.S,17,36.0,32.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\mdct15.asm,51,27.0,143.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\lossless_videoencdsp.asm,16,35.0,143.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\asm_avx2\crypto\sha\sha256-586.s,1,0.0,6799.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN32\asm_avx2\crypto\sha\sha256-586.asm,0,1.0,6788.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin-i386-cc\asm_avx2\crypto\sha\sha256-586.s,0,0.0,6785.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\BSD-x86\asm_avx2\crypto\sha\sha256-586.s,0,0.0,6783.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_pullup.asm,17,19.0,142.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\make_i386_ms_pe_gas.asm,17,70.0,52.0
react-native,Assembly,D:\clones\react-native\React\Profiler\RCTProfileTrampoline-i386.S,14,57.0,26.0
react-native,Assembly,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\boost\asm\x86_64\make_x86_64_sysv_elf_gas.S,12,44.0,25.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\flacdsp_arm.S,11,20.0,115.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\mpegvideoencdsp.asm,8,28.0,118.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\neon.S,27,17.0,118.0
react-native,Assembly,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\boost\asm\armeabi-v7a\ontop_arm_aapcs_elf_gas.S,12,58.0,21.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\v210enc.asm,38,25.0,121.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\jpeg2000dsp.asm,15,27.0,122.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\make_i386_ms_pe_masm.asm,17,62.0,53.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vp6dsp.asm,14,23.0,130.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\aacpsdsp_neon.S,6,18.0,124.0
FFmpeg,Assembly,D:\clones\FFmpeg\tests\checkasm\arm\checkasm.S,21,50.0,126.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\huffyuvdsp.asm,11,27.0,126.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\bswapdsp.asm,9,24.0,126.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\audiodsp.asm,16,32.0,126.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\ontop_x86_64_ms_pe_gas.asm,15,73.0,54.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\jump_x86_64_ms_pe_gas.asm,15,71.0,54.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\rdft_neon.S,7,21.0,127.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\rv34dsp_neon.S,6,25.0,125.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_hqdn3d.asm,6,19.0,81.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_framerate.asm,30,24.0,80.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\idctdsp_arm.S,5,36.0,79.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\crypto\chacha20\chacha_arm64.s,32,40.0,236.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\jump_arm_aapcs_macho_gas.S,17,60.0,26.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_mips64_n64_elf_gas.S,10,59.0,26.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_ppc32_sysv_elf_gas.S,11,88.0,26.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_ppc64_sysv_xcoff_gas.S,8,20.0,25.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_eq.asm,10,21.0,59.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\crypto\curve25519\internal\field\fe_amd64.s,50,52.0,277.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\crypto\internal\poly1305\sum_s390x.s,57,219.0,228.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vorbisdsp.asm,7,20.0,59.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_ppc32_sysv_macho_gas.S,10,85.0,23.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_ppc64_sysv_macho_gas.S,10,107.0,23.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\asm_zos_s390x.s,64,60.0,302.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_i386_sysv_macho_gas.S,10,34.0,22.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_arm_aapcs_pe_armasm.asm,12,53.0,21.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\crypto\chacha20\chacha_ppc64le.s,88,46.0,316.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_threshold.asm,9,22.0,61.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\jump_arm_aapcs_elf_gas.S,14,58.0,23.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_x86_64_sysv_elf_gas.S,10,47.0,20.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_ppc32_sysv_xcoff_gas.S,8,20.0,27.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\bn\rsaz-avx512.s,6,0.0,13.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_transpose.asm,9,25.0,53.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_maskedmerge.asm,7,21.0,53.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\crypto\chacha20\chacha_s390x.s,26,55.0,144.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\make_arm64_aapcs_macho_gas.S,11,46.0,13.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavutil\x86\cpuid.asm,5,32.0,54.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\jump_i386_sysv_macho_gas.S,17,35.0,33.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\huffyuvdsp_template.asm,1,21.0,54.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_hflip.asm,10,22.0,58.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_sparc64_sysv_elf_gas.S,11,46.0,32.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_sparc_sysv_elf_gas.S,10,44.0,31.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\aarch64\vf_nlmeans_neon.S,3,21.0,56.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_mips32_o32_elf_gas.S,10,50.0,29.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_i386_sysv_elf_gas.S,12,37.0,28.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\vorbisdsp_neon.S,5,21.0,57.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\vorbisdsp_neon.S,5,20.0,57.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswscale\aarch64\hscale.S,2,20.0,58.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswscale\arm\output.S,2,21.0,55.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\fmtconvert_neon.S,4,23.0,61.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\internal\asm\f64\ger_amd64.s,122,79.0,390.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\ac3dsp_armv6.S,2,20.0,62.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\opusdsp_neon.S,25,19.0,69.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\combined.S,0,28.0,0.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\jump_combined_sysv_macho_gas.S,2,22.0,0.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\jump_i386_x86_64_sysv_macho_gas.S,2,14.0,0.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\jump_ppc32_ppc64_sysv_macho_gas.S,2,14.0,0.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_combined_sysv_macho_gas.S,2,22.0,0.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_i386_x86_64_sysv_macho_gas.S,2,14.0,0.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_arm_aapcs_macho_gas.S,7,46.0,13.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_ppc32_ppc64_sysv_macho_gas.S,2,14.0,0.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64le\asm_avx2\crypto\poly1305\poly1305-ppc.s,187,0.0,940.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\exrdsp.asm,14,31.0,73.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\ppc\asm.S,18,55.0,74.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\alpha\hpeldsp_alpha_asm.S,22,29.0,74.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\fpel.asm,7,24.0,75.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\ttaencdsp.asm,16,27.0,76.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\ttadsp.asm,16,27.0,76.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswscale\x86\scale_avx2.asm,7,34.0,73.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_arm64_aapcs_macho_gas.S,12,56.0,13.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavutil\aarch64\asm.S,11,67.0,69.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\ontop_i386_ms_pe_gas.asm,24,43.0,46.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswscale\arm\rgb2yuv_neon_32.S,24,35.0,63.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\internal\asm\f64\gemvN_amd64.s,144,77.0,464.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\internal\asm\f32\ge_amd64.s,148,97.0,512.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\internal\asm\f64\gemvT_amd64.s,147,82.0,516.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zsyscall_darwin_arm64.s,294,5.0,584.0
scala-native,Assembly,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\posix\libunwind\UnwindRegistersSave.S,74,249.0,795.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zsyscall_darwin_amd64.s,294,5.0,584.0
scala-native,Assembly,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\posix\libunwind\UnwindRegistersRestore.S,87,274.0,804.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\flac_dsp_gpl.asm,12,24.0,65.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_x86_64_sysv_macho_gas.S,9,44.0,18.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\crypto\salsa20\salsa\salsa20_amd64.s,5,9.0,867.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_arm64_aapcs_elf_gas.S,7,63.0,17.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_riscv64_sysv_elf_gas.S,7,67.0,17.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_arm_aapcs_elf_gas.S,8,49.0,16.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\opusdsp.asm,24,20.0,67.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\huffyuvencdsp.asm,9,28.0,68.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\mpegvideo_armv5te_s.S,11,35.0,68.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\ac3dsp_neon.S,11,20.0,146.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\sha\sha256-mb-x86_64.asm,1534,0.0,6757.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\ec\ecp_nistz256-x86_64.asm,1176,0.0,6744.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\ec\ecp_nistz256-x86_64.s,749,2.0,6613.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_v360.asm,38,21.0,197.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\ontop_ppc64_sysv_macho_gas.S,13,79.0,59.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\aes\aes-x86_64.s,229,2.0,2448.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\synth_filter.asm,10,38.0,198.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\aes\bsaes-x86_64.s,178,2.0,2438.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\asm_avx2\crypto\camellia\cmll-x86.s,1,0.0,2401.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_darwin_386.s,9,10.0,10.0
react-native,Assembly,D:\clones\react-native\React\Profiler\RCTProfileTrampoline-x86_64.S,27,81.0,82.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_darwin_amd64.s,9,10.0,10.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_darwin_arm64.s,9,11.0,10.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\BSD-x86\asm_avx2\crypto\camellia\cmll-x86.s,0,0.0,2374.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin-i386-cc\asm_avx2\crypto\camellia\cmll-x86.s,0,0.0,2363.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_yadif.asm,20,22.0,201.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\h264_chromamc_10bit.asm,30,38.0,201.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_dragonfly_amd64.s,9,10.0,10.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN32\asm_avx2\crypto\camellia\cmll-x86.asm,0,0.0,2359.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_darwin_arm.s,9,11.0,10.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_freebsd_386.s,9,10.0,10.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\aes\bsaes-x86_64.asm,288,0.0,2535.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswscale\arm\rgb2yuv_neon_common.S,68,28.0,195.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc\asm_avx2\crypto\sha\sha512-ppc.s,95,0.0,2975.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix-gcc\asm_avx2\crypto\sha\sha512-ppc.s,96,0.0,2973.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\aes\aesni-sha1-x86_64.s,74,0.0,2949.0
