project,language,filename,blank,comment,code
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_VERSION.rst,13,14.0,24.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindHTMLHelp.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindHg.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\ANDROID_STL_TYPE.rst,3,0.0,24.0
tornado,reStructuredText,D:\clones\tornado\docs\releases\v5.0.1.rst,3,0.0,9.0
tornado,reStructuredText,D:\clones\tornado\docs\releases\v4.4.3.rst,3,0.0,9.0
tornado,reStructuredText,D:\clones\tornado\docs\releases\v4.4.1.rst,3,0.0,9.0
tornado,reStructuredText,D:\clones\tornado\docs\releases\v4.2.1.rst,3,0.0,9.0
tornado,reStructuredText,D:\clones\tornado\docs\releases\v6.0.2.rst,3,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\policy\CMP0037.rst,8,1.0,24.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindICU.rst,0,1.0,0.0
tornado,reStructuredText,D:\clones\tornado\docs\releases\v3.0.2.rst,2,0.0,10.0
tornado,reStructuredText,D:\clones\tornado\docs\httpclient.rst,21,35.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_gbl\CMAKE_C_KNOWN_FEATURES.rst,11,0.0,24.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindIce.rst,0,1.0,0.0
tornado,reStructuredText,D:\clones\tornado\docs\releases\v6.0.3.rst,3,0.0,11.0
tornado,reStructuredText,D:\clones\tornado\docs\releases\v5.1.1.rst,3,0.0,11.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_dir\VS_GLOBAL_SECTION_POST_section.rst,7,0.0,24.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\policy\CMP0047.rst,5,1.0,24.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindIconv.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindIcotool.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindImageMagick.rst,0,1.0,0.0
tornado,reStructuredText,D:\clones\tornado\docs\releases\v4.5.1.rst,5,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\install_programs.rst,11,2.0,23.0
tornado,reStructuredText,D:\clones\tornado\docs\util.rst,7,12.0,2.0
tornado,reStructuredText,D:\clones\tornado\docs\utilities.rst,2,7.0,2.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_202.rst,9,2.0,22.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\libraries.rst,10,0.0,22.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\DCO.rst,5,0.0,22.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\overview\mvc.rst,3,0.0,24.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_312.rst,12,4.0,24.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_203.rst,21,5.0,37.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\index.rst,32,53.0,37.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\index.rst,12,7.0,38.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_USER_MAKE_RULES_OVERRIDE.rst,3,0.0,22.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_SYSTEM_VERSION.rst,6,0.0,22.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_MAXIMUM_RECURSION_DEPTH.rst,6,5.0,22.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindBacktrace.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_INSTALL_DEFAULT_DIRECTORY_PERMISSIONS.rst,7,0.0,22.0
swift,reStructuredText,D:\clones\swift\docs\ABI\CallConvSummary.rst,23,6.0,179.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindBullet.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\WINDOWS_EXPORT_ALL_SYMBOLS.rst,4,0.0,22.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindCABLE.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindCUDA.rst,0,1.0,0.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\alternative_php.rst,23,0.0,38.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindCURL.rst,0,1.0,0.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_170.rst,15,2.0,39.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\MACOSX_FRAMEWORK_INFO_PLIST.rst,5,0.0,22.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_154.rst,15,2.0,39.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\AUTOMOC_MACRO_NAMES.rst,10,0.0,22.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindBoost.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_sf\COMPILE_DEFINITIONS.rst,6,1.0,22.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\errors.rst,29,71.0,20.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\autoloader.rst,6,2.0,19.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\target_compile_definitions.rst,9,9.0,21.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FetchContent.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\export_library_dependencies.rst,7,0.0,21.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\output.rst,78,138.0,17.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\create_test_sourcelist.rst,4,5.0,21.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\requirements.rst,4,0.0,17.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindALSA.rst,0,1.0,0.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\credits.rst,5,0.0,17.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\overview\appflow.rst,4,1.0,18.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_171.rst,7,2.0,18.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_163.rst,7,2.0,18.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\tutorial\conclusion.rst,6,0.0,20.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_161.rst,7,2.0,18.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\monad_comprehensions.rst,49,43.0,75.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindASPELL.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindAVIFile.rst,0,1.0,0.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\overview\getting_started.rst,5,0.0,19.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\license.rst,4,0.0,19.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindArmadillo.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindBISON.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindBLAS.rst,0,1.0,0.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_211.rst,10,2.0,19.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_153.rst,7,2.0,19.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindBZip2.rst,0,1.0,0.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_131.rst,8,4.0,18.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_dir\IMPLICIT_DEPENDS_INCLUDE_TRANSFORM.rst,12,0.0,22.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_dir\COMPILE_DEFINITIONS.rst,8,1.0,22.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\policy\CMP0088.rst,6,1.0,22.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindFLTK.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindFLTK2.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindFontconfig.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\CXX_STANDARD.rst,9,2.0,23.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindFreetype.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindGCCXML.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindGDAL.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindGIF.rst,0,1.0,0.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.7.2.rst,13,3.0,22.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindGLEW.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindGLUT.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\C_STANDARD.rst,9,2.0,23.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\policy\CMP0025.rst,5,1.0,23.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\manual\cmake-modules.7.rst,21,266.0,23.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\manual\cmake-gui.1.rst,14,7.0,23.0
pandas,reStructuredText,D:\clones\pandas\doc\source\development\debugging_extensions.rst,44,26.0,23.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\generator\Visual Studio 9 2008.rst,9,0.0,23.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindGSL.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\target_sources.rst,7,4.0,23.0
tornado,reStructuredText,D:\clones\tornado\docs\wsgi.rst,2,3.0,2.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\message.rst,8,2.0,23.0
tornado,reStructuredText,D:\clones\tornado\docs\websocket.rst,15,31.0,2.0
tornado,reStructuredText,D:\clones\tornado\docs\webframework.rst,2,7.0,2.0
tornado,reStructuredText,D:\clones\tornado\docs\web.rst,50,259.0,2.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\policy\CMP0000.rst,8,1.0,23.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\INTERFACE_SYSTEM_INCLUDE_DIRECTORIES.rst,5,0.0,23.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindFLEX.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\LINK_INTERFACE_LIBRARIES.rst,6,2.0,23.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\policy\CMP0087.rst,6,1.0,22.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\callstack.rst,39,33.0,73.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_310.rst,11,2.0,25.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\policy\CMP0063.rst,5,1.0,22.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_201.rst,12,2.0,25.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindCVS.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindCoin3D.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindCups.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindCurses.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindCxxTest.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindCygwin.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindDCMTK.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindDart.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindDevIL.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\manual\cmake-properties.7.rst,43,450.0,22.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\generator\Ninja.rst,10,1.0,22.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindDoxygen.rst,0,1.0,0.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\codegens.rst,33,25.0,70.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\helpers\form_helper.rst,220,480.0,25.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_FIND_PACKAGE_SORT_ORDER.rst,10,3.0,23.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\record_wildcards.rst,36,7.0,68.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindEXPAT.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_CROSSCOMPILING.rst,3,0.0,23.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\VERSION.rst,6,0.0,23.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\LOCATION.rst,4,0.0,23.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindJPEG.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\generator\CodeLite.rst,7,0.0,21.0
tornado,reStructuredText,D:\clones\tornado\docs\releases\v3.0.1.rst,2,0.0,20.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindJasper.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindSQLite3.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindSWIG.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_test\FIXTURES_CLEANUP.rst,11,11.0,25.0
grpc,reStructuredText,D:\clones\grpc\doc\python\sphinx\glossary.rst,8,40.0,2.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\policy\CMP0071.rst,11,6.0,25.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\ciphers.rst,86,8.0,209.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.2.2.rst,15,8.0,26.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.25.2.rst,17,6.0,26.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindSelfPackers.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindSquish.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindSubversion.rst,0,1.0,0.0
tornado,reStructuredText,D:\clones\tornado\docs\releases\v3.0.0.rst,58,0.0,384.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\index.rst,25,37.0,26.0
grpc,reStructuredText,D:\clones\grpc\doc\python\sphinx\grpc_testing.rst,2,1.0,4.0
grpc,reStructuredText,D:\clones\grpc\doc\python\sphinx\grpc_status.rst,2,1.0,4.0
grpc,reStructuredText,D:\clones\grpc\doc\python\sphinx\grpc_health_checking.rst,2,1.0,4.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindTCL.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindTIFF.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindTclStub.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\policy\CMP0008.rst,8,1.0,25.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\target_link_directories.rst,11,19.0,25.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindTclsh.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindThreads.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindUnixCommands.rst,0,1.0,0.0
node,reStructuredText,D:\clones\node\deps\uv\docs\src\threadpool.rst,26,24.0,19.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindVulkan.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CPACK_SET_DESTDIR.rst,6,0.0,25.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindSDL_sound.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindPostgreSQL.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindProducer.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindProtobuf.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindPython.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindPython2.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindPython3.rst,0,1.0,0.0
tornado,reStructuredText,D:\clones\tornado\docs\guide\running.rst,53,22.0,208.0
tornado,reStructuredText,D:\clones\tornado\docs\releases\v3.1.0.rst,43,0.0,209.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindPythonInterp.rst,0,1.0,0.0
tornado,reStructuredText,D:\clones\tornado\docs\guide\structure.rst,64,43.0,220.0
