project,language,filename,blank,comment,code
godot,PO File,D:\clones\godot\editor\translations\az.po,5737,6634.0,12796.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\nn\LC_MESSAGES\django.po,8,5.0,37.0
XX-Net,PO File,D:\clones\XX-Net\code\default\smart_router\lang\zh_CN\LC_MESSAGES\messages.po,35,0.0,82.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\sw\LC_MESSAGES\django.po,8,4.0,37.0
django,PO File,D:\clones\django\django\contrib\auth\locale\hu\LC_MESSAGES\django.po,79,8.0,221.0
django,PO File,D:\clones\django\django\conf\locale\km\LC_MESSAGES\django.po,334,12.0,850.0
django,PO File,D:\clones\django\django\contrib\auth\locale\lv\LC_MESSAGES\django.po,80,8.0,221.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\tg\LC_MESSAGES\django.po,19,4.0,63.0
django,PO File,D:\clones\django\django\contrib\gis\locale\ar_DZ\LC_MESSAGES\django.po,21,4.0,63.0
django,PO File,D:\clones\django\django\contrib\gis\locale\bg\LC_MESSAGES\django.po,21,6.0,63.0
kubernetes,PO File,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\util\i18n\translations\kubectl\ko_KR\LC_MESSAGES\k8s.po,16,51.0,29.0
django,PO File,D:\clones\django\django\contrib\gis\locale\bs\LC_MESSAGES\django.po,21,4.0,63.0
django,PO File,D:\clones\django\django\contrib\gis\locale\el\LC_MESSAGES\django.po,21,10.0,63.0
django,PO File,D:\clones\django\django\contrib\gis\locale\es\LC_MESSAGES\django.po,21,11.0,63.0
django,PO File,D:\clones\django\django\contrib\gis\locale\fr\LC_MESSAGES\django.po,21,6.0,63.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\el\LC_MESSAGES\django.po,19,8.0,66.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\da\LC_MESSAGES\django.po,19,7.0,66.0
django,PO File,D:\clones\django\django\contrib\gis\locale\hr\LC_MESSAGES\django.po,21,7.0,63.0
django,PO File,D:\clones\django\django\contrib\gis\locale\it\LC_MESSAGES\django.po,21,10.0,63.0
django,PO File,D:\clones\django\django\contrib\gis\locale\lt\LC_MESSAGES\django.po,21,7.0,63.0
SwitchyOmega,PO File,D:\clones\SwitchyOmega\omega-locales\cs\LC_MESSAGES\omega-web.po,350,0.0,937.0
django,PO File,D:\clones\django\django\contrib\gis\locale\lv\LC_MESSAGES\django.po,21,6.0,63.0
django,PO File,D:\clones\django\django\contrib\gis\locale\nl\LC_MESSAGES\django.po,21,10.0,63.0
SwitchyOmega,PO File,D:\clones\SwitchyOmega\omega-locales\ach\LC_MESSAGES\omega-web.po,350,0.0,943.0
git,PO File,D:\clones\git\git-gui\po\glossary\it.po,37,42.0,105.0
django,PO File,D:\clones\django\django\contrib\gis\locale\nn\LC_MESSAGES\django.po,21,6.0,63.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\sv\LC_MESSAGES\django.po,19,8.0,63.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\pt\LC_MESSAGES\django.po,18,6.0,63.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\bs\LC_MESSAGES\django.po,6,4.0,27.0
timex,PO File,D:\clones\timex\priv\translations\fi\LC_MESSAGES\relative_time.po,48,57.0,127.0
timex,PO File,D:\clones\timex\priv\translations\fr\LC_MESSAGES\relative_time.po,48,57.0,127.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\ar_DZ\LC_MESSAGES\django.po,6,4.0,27.0
yii2,PO File,D:\clones\yii2\tests\data\i18n\test.po,7,0.0,57.0
SwitchyOmega,PO File,D:\clones\SwitchyOmega\omega-locales\ja\LC_MESSAGES\omega-web.po,350,0.0,919.0
django,PO File,D:\clones\django\tests\view_tests\locale\ru\LC_MESSAGES\djangojs.po,4,0.0,28.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\ar\LC_MESSAGES\django.po,19,9.0,63.0
SwitchyOmega,PO File,D:\clones\SwitchyOmega\omega-locales\en_US\LC_MESSAGES\omega-web.po,350,0.0,925.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\eo\LC_MESSAGES\django.po,19,7.0,63.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\et\LC_MESSAGES\django.po,19,7.0,63.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\hy\LC_MESSAGES\django.po,18,3.0,63.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\ja\LC_MESSAGES\django.po,19,8.0,63.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\kk\LC_MESSAGES\django.po,19,6.0,63.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\ml\LC_MESSAGES\django.po,19,7.0,63.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\nb\LC_MESSAGES\django.po,19,9.0,63.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\nl\LC_MESSAGES\django.po,19,10.0,63.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\sl\LC_MESSAGES\django.po,18,7.0,63.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\af\LC_MESSAGES\django.po,19,4.0,81.0
SwitchyOmega,PO File,D:\clones\SwitchyOmega\omega-locales\es_AR\LC_MESSAGES\omega-web.po,350,0.0,947.0
SwitchyOmega,PO File,D:\clones\SwitchyOmega\omega-locales\de\LC_MESSAGES\omega-web.po,350,0.0,947.0
timex,PO File,D:\clones\timex\priv\translations\sv\LC_MESSAGES\relative_time.po,48,55.0,127.0
django,PO File,D:\clones\django\django\contrib\gis\locale\az\LC_MESSAGES\django.po,21,5.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\de\LC_MESSAGES\django.po,21,5.0,62.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\fa\LC_MESSAGES\django.po,19,8.0,81.0
django,PO File,D:\clones\django\django\contrib\gis\locale\en_GB\LC_MESSAGES\django.po,21,5.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\eo\LC_MESSAGES\django.po,21,5.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\es_CO\LC_MESSAGES\django.po,21,9.0,62.0
django,PO File,D:\clones\django\django\contrib\sites\locale\uk\LC_MESSAGES\django.po,6,6.0,29.0
django,PO File,D:\clones\django\django\contrib\sites\locale\br\LC_MESSAGES\django.po,6,5.0,29.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\uk\LC_MESSAGES\django.po,6,5.0,29.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\br\LC_MESSAGES\django.po,6,5.0,29.0
django,PO File,D:\clones\django\django\contrib\gis\locale\es_MX\LC_MESSAGES\django.po,21,4.0,62.0
git,PO File,D:\clones\git\gitk-git\po\hu.po,319,340.0,760.0
django,PO File,D:\clones\django\django\contrib\gis\locale\ga\LC_MESSAGES\django.po,21,5.0,62.0
timex,PO File,D:\clones\timex\priv\translations\vi\LC_MESSAGES\relative_time.po,48,57.0,127.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\en\LC_MESSAGES\django.po,7,9.0,29.0
django,PO File,D:\clones\django\tests\view_tests\locale\de\LC_MESSAGES\djangojs.po,5,9.0,30.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\ur\LC_MESSAGES\django.po,18,4.0,62.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\tt\LC_MESSAGES\django.po,18,4.0,62.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\is\LC_MESSAGES\django.po,19,6.0,62.0
timex,PO File,D:\clones\timex\priv\translations\nl\LC_MESSAGES\relative_time.po,48,56.0,127.0
gitlabhq,PO File,D:\clones\gitlabhq\spec\fixtures\fuzzy.po,2,5.0,20.0
django,PO File,D:\clones\django\django\contrib\gis\locale\pl\LC_MESSAGES\django.po,21,11.0,63.0
django,PO File,D:\clones\django\django\contrib\sites\locale\ru\LC_MESSAGES\django.po,6,7.0,28.0
django,PO File,D:\clones\django\django\contrib\sites\locale\lt\LC_MESSAGES\django.po,6,7.0,28.0
django,PO File,D:\clones\django\django\contrib\gis\locale\ro\LC_MESSAGES\django.po,21,8.0,63.0
django,PO File,D:\clones\django\django\contrib\sites\locale\be\LC_MESSAGES\django.po,6,4.0,28.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\ru\LC_MESSAGES\django.po,6,5.0,28.0
django,PO File,D:\clones\django\django\contrib\gis\locale\sr_Latn\LC_MESSAGES\django.po,21,6.0,63.0
timex,PO File,D:\clones\timex\priv\translations\es\LC_MESSAGES\relative_time.po,48,57.0,127.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\lt\LC_MESSAGES\django.po,6,5.0,28.0
SwitchyOmega,PO File,D:\clones\SwitchyOmega\omega-locales\pt_BR\LC_MESSAGES\omega-web.po,350,0.0,948.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\en_GB\LC_MESSAGES\django.po,18,5.0,62.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\es_CO\LC_MESSAGES\django.po,18,6.0,62.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\es_MX\LC_MESSAGES\django.po,18,4.0,62.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\es_VE\LC_MESSAGES\django.po,18,5.0,62.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\he\LC_MESSAGES\django.po,19,6.0,62.0
timex,PO File,D:\clones\timex\priv\translations\nb_NO\LC_MESSAGES\relative_time.po,48,56.0,127.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_7_po\core.po,3,0.0,20.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\be\LC_MESSAGES\django.po,6,4.0,28.0
SwitchyOmega,PO File,D:\clones\SwitchyOmega\omega-locales\zh_CN\LC_MESSAGES\omega-web.po,350,0.0,799.0
django,PO File,D:\clones\django\django\contrib\gis\locale\uk\LC_MESSAGES\django.po,21,11.0,64.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\dsb\LC_MESSAGES\django.po,6,4.0,27.0
django,PO File,D:\clones\django\django\contrib\sites\locale\ky\LC_MESSAGES\django.po,6,3.0,25.0
django,PO File,D:\clones\django\django\contrib\admin\locale\udm\LC_MESSAGES\djangojs.po,33,3.0,106.0
timex,PO File,D:\clones\timex\priv\translations\pt\LC_MESSAGES\relative_time.po,48,56.0,137.0
timex,PO File,D:\clones\timex\priv\translations\pt_BR\LC_MESSAGES\relative_time.po,48,56.0,137.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\ms\LC_MESSAGES\django.po,19,4.0,64.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\os\LC_MESSAGES\django.po,18,4.0,64.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\pt_BR\LC_MESSAGES\django.po,19,15.0,64.0
django,PO File,D:\clones\django\django\contrib\gis\locale\be\LC_MESSAGES\django.po,21,5.0,64.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\ar\LC_MESSAGES\django.po,19,5.0,107.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\hsb\LC_MESSAGES\django.po,19,4.0,66.0
django,PO File,D:\clones\django\django\contrib\gis\locale\ca\LC_MESSAGES\django.po,21,9.0,64.0
django,PO File,D:\clones\django\django\contrib\gis\locale\cs\LC_MESSAGES\django.po,21,6.0,64.0
timex,PO File,D:\clones\timex\priv\translations\tr\LC_MESSAGES\relative_time.po,48,56.0,137.0
django,PO File,D:\clones\django\django\contrib\sites\locale\sr_Latn\LC_MESSAGES\django.po,6,5.0,27.0
django,PO File,D:\clones\django\django\contrib\sites\locale\sr\LC_MESSAGES\django.po,6,5.0,27.0
timex,PO File,D:\clones\timex\priv\translations\zh_CN\LC_MESSAGES\relative_time.po,48,56.0,137.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\ar_DZ\LC_MESSAGES\django.po,19,4.0,108.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\pt\LC_MESSAGES\django.po,19,6.0,82.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\hu\LC_MESSAGES\django.po,19,8.0,82.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\ka\LC_MESSAGES\django.po,18,6.0,64.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\hr\LC_MESSAGES\django.po,18,6.0,64.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\af\LC_MESSAGES\django.po,6,4.0,26.0
SwitchyOmega,PO File,D:\clones\SwitchyOmega\omega-locales\it\LC_MESSAGES\omega-web.po,350,0.0,716.0
timex,PO File,D:\clones\timex\priv\translations\id\LC_MESSAGES\relative_time.po,48,56.0,137.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\ru\LC_MESSAGES\django.po,19,10.0,103.0
SwitchyOmega,PO File,D:\clones\SwitchyOmega\omega-locales\zh_Hant\LC_MESSAGES\omega-web.po,350,0.0,734.0
gitlabhq,PO File,D:\clones\gitlabhq\spec\fixtures\multiple_plurals.po,1,6.0,19.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\ar_DZ\LC_MESSAGES\django.po,19,4.0,64.0
django,PO File,D:\clones\django\django\contrib\sites\locale\ko\LC_MESSAGES\django.po,6,7.0,25.0
django,PO File,D:\clones\django\django\contrib\gis\locale\dsb\LC_MESSAGES\django.po,21,4.0,64.0
SwitchyOmega,PO File,D:\clones\SwitchyOmega\omega-locales\pt\LC_MESSAGES\omega-web.po,350,0.0,737.0
SwitchyOmega,PO File,D:\clones\SwitchyOmega\omega-locales\nl\LC_MESSAGES\omega-web.po,350,0.0,737.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\de\LC_MESSAGES\django.po,19,6.0,82.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\en_AU\LC_MESSAGES\django.po,19,5.0,64.0
git,PO File,D:\clones\git\gitk-git\po\es.po,315,332.0,758.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\es\LC_MESSAGES\django.po,19,10.0,64.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\fa\LC_MESSAGES\django.po,19,9.0,64.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\ga\LC_MESSAGES\django.po,18,5.0,64.0
timex,PO File,D:\clones\timex\priv\translations\it\LC_MESSAGES\relative_time.po,48,56.0,137.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\cs\LC_MESSAGES\django.po,19,6.0,64.0
django,PO File,D:\clones\django\django\contrib\gis\locale\gl\LC_MESSAGES\django.po,21,6.0,62.0
SwitchyOmega,PO File,D:\clones\SwitchyOmega\omega-locales\is\LC_MESSAGES\omega-web.po,350,0.0,748.0
SwitchyOmega,PO File,D:\clones\SwitchyOmega\omega-locales\sl\LC_MESSAGES\omega-web.po,350,0.0,749.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\sr_Latn\LC_MESSAGES\django.po,6,5.0,27.0
SwitchyOmega,PO File,D:\clones\SwitchyOmega\omega-locales\nb_NO\LC_MESSAGES\omega-web.po,350,0.0,786.0
django,PO File,D:\clones\django\django\contrib\gis\locale\mn\LC_MESSAGES\django.po,21,8.0,64.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\sr\LC_MESSAGES\django.po,6,5.0,27.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\sl\LC_MESSAGES\django.po,6,5.0,27.0
django,PO File,D:\clones\django\django\contrib\gis\locale\pt\LC_MESSAGES\django.po,21,10.0,64.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\ro\LC_MESSAGES\django.po,6,6.0,27.0
timex,PO File,D:\clones\timex\priv\translations\bg\LC_MESSAGES\relative_time.po,48,56.0,128.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\pl\LC_MESSAGES\django.po,6,6.0,27.0
django,PO File,D:\clones\django\django\contrib\gis\locale\pt_BR\LC_MESSAGES\django.po,21,9.0,64.0
django,PO File,D:\clones\django\django\contrib\gis\locale\sl\LC_MESSAGES\django.po,21,7.0,64.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\lv\LC_MESSAGES\django.po,6,5.0,27.0
SwitchyOmega,PO File,D:\clones\SwitchyOmega\omega-locales\tr\LC_MESSAGES\omega-web.po,350,0.0,787.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\hsb\LC_MESSAGES\django.po,6,4.0,27.0
timex,PO File,D:\clones\timex\priv\translations\he\LC_MESSAGES\relative_time.po,48,56.0,128.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\hr\LC_MESSAGES\django.po,6,5.0,27.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\gd\LC_MESSAGES\django.po,6,4.0,27.0
django,PO File,D:\clones\django\django\contrib\sites\locale\ar_DZ\LC_MESSAGES\django.po,6,4.0,27.0
django,PO File,D:\clones\django\django\contrib\sites\locale\bs\LC_MESSAGES\django.po,6,4.0,27.0
SwitchyOmega,PO File,D:\clones\SwitchyOmega\omega-locales\zh_TW\LC_MESSAGES\omega-web.po,350,0.0,786.0
django,PO File,D:\clones\django\django\contrib\sites\locale\dsb\LC_MESSAGES\django.po,6,4.0,27.0
django,PO File,D:\clones\django\django\contrib\sites\locale\sl\LC_MESSAGES\django.po,6,6.0,27.0
django,PO File,D:\clones\django\django\contrib\sites\locale\ro\LC_MESSAGES\django.po,6,7.0,27.0
django,PO File,D:\clones\django\django\contrib\gis\locale\ia\LC_MESSAGES\django.po,21,4.0,64.0
django,PO File,D:\clones\django\django\contrib\sites\locale\pl\LC_MESSAGES\django.po,6,7.0,27.0
django,PO File,D:\clones\django\django\contrib\gis\locale\mk\LC_MESSAGES\django.po,21,8.0,64.0
django,PO File,D:\clones\django\django\contrib\sites\locale\lv\LC_MESSAGES\django.po,6,6.0,27.0
django,PO File,D:\clones\django\django\contrib\admin\locale\mr\LC_MESSAGES\djangojs.po,33,3.0,109.0
django,PO File,D:\clones\django\django\contrib\sites\locale\hsb\LC_MESSAGES\django.po,6,4.0,27.0
django,PO File,D:\clones\django\django\contrib\gis\locale\es_AR\LC_MESSAGES\django.po,21,5.0,64.0
django,PO File,D:\clones\django\django\contrib\sites\locale\ms\LC_MESSAGES\django.po,6,4.0,25.0
django,PO File,D:\clones\django\django\contrib\admin\locale\lb\LC_MESSAGES\djangojs.po,33,3.0,109.0
django,PO File,D:\clones\django\django\contrib\admin\locale\io\LC_MESSAGES\djangojs.po,33,3.0,109.0
SwitchyOmega,PO File,D:\clones\SwitchyOmega\omega-locales\sk\LC_MESSAGES\omega-web.po,350,0.0,750.0
django,PO File,D:\clones\django\django\contrib\sites\locale\hr\LC_MESSAGES\django.po,6,5.0,27.0
django,PO File,D:\clones\django\django\contrib\sites\locale\ne\LC_MESSAGES\django.po,6,5.0,25.0
django,PO File,D:\clones\django\django\contrib\admin\locale\fy\LC_MESSAGES\djangojs.po,33,3.0,109.0
django,PO File,D:\clones\django\django\contrib\sites\locale\gd\LC_MESSAGES\django.po,6,4.0,27.0
django,PO File,D:\clones\django\django\contrib\sites\locale\es_AR\LC_MESSAGES\django.po,6,5.0,27.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\fi\LC_MESSAGES\django.po,19,7.0,66.0
SwitchyOmega,PO File,D:\clones\SwitchyOmega\omega-locales\pl\LC_MESSAGES\omega-web.po,350,0.0,716.0
django,PO File,D:\clones\django\django\contrib\gis\locale\hu\LC_MESSAGES\django.po,21,8.0,62.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\id\LC_MESSAGES\django.po,19,9.0,81.0
timex,PO File,D:\clones\timex\priv\translations\af\LC_MESSAGES\units.po,10,18.0,53.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_14_po\default.po,3,0.0,20.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_bs.po,607,674.0,1532.0
django,PO File,D:\clones\django\django\contrib\gis\locale\zh_Hant\LC_MESSAGES\django.po,21,8.0,60.0
timex,PO File,D:\clones\timex\priv\translations\da\LC_MESSAGES\units.po,10,18.0,53.0
timex,PO File,D:\clones\timex\priv\translations\de\LC_MESSAGES\units.po,10,18.0,53.0
django,PO File,D:\clones\django\django\contrib\admin\locale\kab\LC_MESSAGES\djangojs.po,51,3.0,150.0
django,PO File,D:\clones\django\django\contrib\admin\locale\bn\LC_MESSAGES\djangojs.po,51,6.0,150.0
timex,PO File,D:\clones\timex\priv\translations\en\LC_MESSAGES\units.po,10,18.0,53.0
django,PO File,D:\clones\django\django\contrib\admin\locale\my\LC_MESSAGES\djangojs.po,51,4.0,151.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\zh_Hans\LC_MESSAGES\django.po,7,8.0,31.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\hr\LC_MESSAGES\django.po,19,5.0,78.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_14_po\core.po,3,0.0,20.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\ru\default.po,3,2.0,20.0
mono,PO File,D:\clones\mono\mcs\class\Mono.Options\Documentation\en\examples\localization-es.po,17,22.0,47.0
django,PO File,D:\clones\django\django\contrib\gis\locale\kk\LC_MESSAGES\django.po,21,5.0,59.0
django,PO File,D:\clones\django\django\contrib\admin\locale\tt\LC_MESSAGES\djangojs.po,51,4.0,153.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_bg.po,607,679.0,1532.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\vi\LC_MESSAGES\django.po,7,7.0,31.0
django,PO File,D:\clones\django\django\contrib\gis\locale\zh_Hans\LC_MESSAGES\django.po,21,12.0,60.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ta\LC_MESSAGES\djangojs.po,51,4.0,149.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_an.po,607,674.0,1532.0
django,PO File,D:\clones\django\django\contrib\gis\locale\ka\LC_MESSAGES\django.po,21,6.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\ky\LC_MESSAGES\django.po,21,5.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\my\LC_MESSAGES\django.po,21,4.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\pa\LC_MESSAGES\django.po,21,5.0,60.0
django,PO File,D:\clones\django\django\contrib\admin\locale\km\LC_MESSAGES\djangojs.po,51,4.0,146.0
django,PO File,D:\clones\django\django\contrib\gis\locale\sk\LC_MESSAGES\django.po,21,8.0,60.0
XX-Net,PO File,D:\clones\XX-Net\code\default\gae_proxy\lang\de_DE\LC_MESSAGES\messages.po,98,106.0,214.0
XX-Net,PO File,D:\clones\XX-Net\code\default\gae_proxy\lang\es_VE\LC_MESSAGES\messages.po,99,108.0,214.0
django,PO File,D:\clones\django\django\contrib\sites\locale\te\LC_MESSAGES\django.po,6,4.0,25.0
XX-Net,PO File,D:\clones\XX-Net\code\default\gae_proxy\lang\ja_JP\LC_MESSAGES\messages.po,98,106.0,214.0
