project,language,filename,blank,comment,code
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140917.project.canlock.sql,0,0.0,2.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\ssb\4.2.sql,0,0.0,12.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpch\q14.sql,1,1.0,13.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.18.post.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.21.project.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.24.phriction.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.27.event.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.30.mock.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.33.repo.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.36.commit.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20171026.ferret.03.ponder.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180218.fact.01.dim.key.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180218.fact.02.dim.obj.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140218.passwords.2.prefix.sql,1,1.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190410.portals.03.ferret.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190412.dashboard.07.dferret.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190412.dashboard.11.pferret.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190226.harbor.01.planprops.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20200416.paste.03.ferret.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190220.daemon_worker.completed.01.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190215.harbor.02.stringcol.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140210.projcfield.4.memmig.sql,2,3.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190215.daemons.02.nulldataid.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\008.repoopt.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190207.packages.03.drop.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\030.imagemacro.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190226.harbor.02.planvalue.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\057.parsecache.sql,2,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.15.blog.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.12.owners.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140509.dashboardlayoutconfig.sql,1,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180212.harbor.01.receiver.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\dumpling\tests\primary_key\result\pk_case_0.sql,0,0.0,13.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_view\data\db1.v1-schema-view.sql,0,0.0,13.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_view\data\db0.v2-schema-view.sql,0,0.0,13.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150923.drydock.resourceid.2.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180215.phriction.01.phidcol.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\dumpling\tests\primary_key\data\pk_case_3.sql,0,0.0,14.0
tidb,SQL,D:\clones\tidb\dumpling\tests\primary_key\data\pk_case_2.sql,0,0.0,14.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161121.cluster.01.hoststate.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180215.phriction.03.descempty.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170828.ferret.03.taskngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170905.ferret.03.diff.ngrams.sql,0,0.0,5.0
tidb,SQL,D:\clones\tidb\dumpling\tests\primary_key\data\pk_case_1.sql,0,0.0,14.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.03.user.ngrams.sql,0,0.0,5.0
tidb,SQL,D:\clones\tidb\dumpling\tests\primary_key\data\pk_case_0.sql,0,0.0,14.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190718.paste.03.paste.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.06.fund.ngrams.sql,0,0.0,5.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_241\data\qyjc.q_report_summary-schema.sql,0,0.0,14.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190718.paste.02.edgedata.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.09.passphrase.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190718.paste.01.edge.sql,0,0.0,2.0
mono,SQL,D:\clones\mono\mcs\class\System.Data.Linq\examples\DbLinq.Ingres.Example\sql\create_User.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190312.triggers.03.triggerphid.sql,0,0.0,2.0
matomo,SQL,D:\clones\matomo\tests\resources\OmniFixture-dump.sql,163,246.0,955.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190207.packages.02.migrate.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130131.conpherencepics.sql,1,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20181220.pholio.02.dropmailkey.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_shard_rowid\data\shard_rowid.shr.0.sql,0,0.0,17.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_generated_columns\data\gencol.various_types-schema.sql,0,2.0,17.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20181219.pholio.03.imageid.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20181219.pholio.01.imagephid.sql,0,0.0,2.0
matomo,SQL,D:\clones\matomo\tests\resources\piwik-1.13-dump.sql,96,147.0,567.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20181218.pholio.01.imageauthor.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20181217.auth.03.completed.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20181217.auth.02.ttl.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20181217.auth.01.digest.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20181214.auth.01.workflowkey.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20181213.auth.05.longerloghashes.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180223.log.03.chunkdefault.sql,0,0.0,2.0
sqldelight,SQL,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\schema-output\expected-build\resources\migrations\1.sql,2,0.0,14.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\dropfileproxyimage.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20181213.auth.04.longerhashes.sql,0,0.0,2.0
spring-framework,SQL,D:\clones\spring-framework\spring-test\src\test\resources\org\springframework\test\context\jdbc\data-add-users-with-custom-script-syntax.sql,11,0.0,14.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20181213.auth.03.phidkey.sql,0,0.0,2.0
playframework,SQL,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\evolutions-auto-apply-false\changes\3.sql,6,0.0,6.0
spring-framework,SQL,D:\clones\spring-framework\spring-test\src\test\resources\org\springframework\test\context\junit4\orm\db-schema.sql,2,0.0,14.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20181213.auth.01.sessionphid.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180223.log.04.linemap.sql,0,0.0,2.0
playframework,SQL,D:\clones\playframework\persistence\play-jdbc-evolutions\src\test\resources\evolutions\test\2.sql,4,0.0,6.0
elasticsearch,SQL,D:\clones\elasticsearch\x-pack\plugin\sql\qa\server\src\main\resources\setup_mock_metadata_get_procedures.sql,0,0.0,11.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190207.packages.01.state.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20181228.auth.03.name.sql,0,0.0,2.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\assets\schemas\mysql.sql,66,0.0,163.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130403.conpherencecache.sql,1,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190206.external.03.providerphid.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190206.external.02.email.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190206.external.01.legalpad.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_241\data\qyjc.q_fish_event-schema.sql,0,0.0,15.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_no_schema\data\noschema.t.sql,0,0.0,15.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180215.phriction.04.descnull.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190127.project.02.default.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190127.project.01.subtype.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130423.updateexternalaccount.sql,1,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180215.phriction.05.statustext.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190121.contact.01.primary.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_241\data\qyjc.q_report_desc-schema.sql,0,0.0,16.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_241\data\qyjc.q_report_circular_data-schema.sql,0,0.0,16.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_241\data\qyjc.q_alarm_message_log-schema.sql,0,0.0,16.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_241\data\qyjc.q_alarm_group-schema.sql,0,0.0,16.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190115.mfa.03.factorkey.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180222.log.01.filephid.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180223.log.01.bytelength.sql,0,0.0,2.0
playframework,SQL,D:\clones\playframework\persistence\play-java-jpa\src\test\resources\evolutions\default\1.sql,4,0.0,8.0
spring-framework,SQL,D:\clones\spring-framework\spring-test\src\test\resources\org\springframework\test\context\jdbc\recreate-schema.sql,1,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180223.log.02.chunkformat.sql,0,0.0,2.0
spring-framework,SQL,D:\clones\spring-framework\spring-test\src\test\resources\org\springframework\test\jdbc\schema.sql,1,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190115.mfa.01.provider.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150721.phurl.7.authorphid.sql,1,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150605.diviner.editPolicy.sql,1,0.0,5.0
tidb,SQL,D:\clones\tidb\dumpling\tests\primary_key\result\pk_case_1.sql,0,0.0,13.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20191114.email.01.phid.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130912.maniphest.1.touch.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130915.maniphestqdrop.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180121.auth.02.passsalt.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_duplicate_detection\data\dup_detect.ta-schema.sql,0,0.0,6.0
playframework,SQL,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\evolutions-auto-apply-true\conf\evolutions\default\1.sql,5,0.0,10.0
playframework,SQL,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\evolutions-multiple-databases\conf\evolutions\groups\1.sql,5,0.0,10.0
playframework,SQL,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\evolutions-multiple-databases\conf\evolutions\users\1.sql,5,0.0,10.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_default-columns\data\defcol.t-schema.sql,0,0.0,6.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_csv\data\csv.escapes-schema.sql,4,6.0,6.0
tidb,SQL,D:\clones\tidb\br\pkg\lightning\mydump\examples\mocker_test.i-schema.sql,0,0.0,6.0
tidb,SQL,D:\clones\tidb\dumpling\tests\quote\data\quote-database.quote-table-schema.sql,0,0.0,7.0
tidb,SQL,D:\clones\tidb\dumpling\tests\quote\data\quote-database.quote-table-schema-mysql57.sql,0,0.0,7.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.datetime-schema.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180121.auth.06.legacydigest.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_241\data\qyjc.q_system_update-schema.sql,0,0.0,7.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tidb_rowid\data\rowid.specific_auto_inc.sql,0,0.0,7.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_sqlmode\data\sqlmodedb.t-schema.sql,0,0.0,7.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\ansi\map.sql,1,4.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20191113.identity.01.email.sql,0,0.0,2.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\datetime-special.sql,2,4.0,4.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\null-propagation.sql,3,2.0,4.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_shard_rowid\data\shard_rowid.shr-schema.sql,0,0.0,7.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_duplicate_detection\data\dup_detect.tb-schema.sql,0,0.0,6.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\parse-schema-string.sql,0,1.0,4.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_duplicate_detection\data\dup_detect.tc-schema.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\policy-project.sql,2,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170915.ref.03.drop.closed.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.precise_types-schema.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141006.phortunecart.sql,1,0.0,3.0
mono,SQL,D:\clones\mono\mcs\class\System.Data.Linq\examples\DbLinq.SQLite.Example\sql\create_User.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170915.ref.04.uniq.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20200428.inline.02.diffusion.column.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20200428.inline.01.differential.column.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\078.nametoken.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20171101.diff.01.active.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\087.phrictiondelete.sql,2,0.0,6.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_sqlmode\data\sqlmodedb.t.1.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180119.bulk.01.silent.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\124.subpriority.sql,2,1.0,6.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_new_collation\data\nc.t.0.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130709.droptimeline.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130502.countdownrevamp1.sql,2,0.0,6.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_duplicate_detection\data\dup_detect.tf-schema.sql,0,0.0,6.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_duplicate_detection\data\dup_detect.te-schema.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130602.namedqueries.sql,2,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130927.audiomacro.sql,2,0.0,6.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_duplicate_detection\data\dup_detect.td-schema.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131026.commitstatus.sql,2,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\liskcounters-task.sql,2,0.0,6.0
sqldelight,SQL,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\schema-output\expected-build\resources\migrations\2.sql,0,0.0,1.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\postgreSQL\aggregates_part4.sql,70,350.0,4.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\udf\postgreSQL\udf-aggregates_part3.sql,60,207.0,4.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\udf\postgreSQL\udf-aggregates_part4.sql,70,347.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180207.mail.03.mock.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180210.hunk.02.renamemodern.sql,0,0.0,2.0
grpc,SQL,D:\clones\grpc\src\core\lib\debug\stats_data_bq_schema.sql,0,0.0,98.0
elasticsearch,SQL,D:\clones\elasticsearch\x-pack\plugin\sql\qa\server\src\main\resources\ogc\sqltsch.sql,4,561.0,107.0
tidb,SQL,D:\clones\tidb\br\pkg\lightning\mydump\examples\mocker_test.report_case_high_risk-schema.sql,0,0.0,9.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_135\data\tool_135.bar5.sql,0,0.0,10.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_135\data\tool_135.bar4.sql,0,0.0,10.0
elasticsearch,SQL,D:\clones\elasticsearch\x-pack\plugin\sql\qa\server\src\main\resources\setup_mock_metadata_get_columns_empty.sql,0,0.0,25.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_135\data\tool_135.bar3.sql,0,0.0,10.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_135\data\tool_135.bar2.sql,0,0.0,10.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190718.paste.05.comment.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_135\data\tool_135.bar1.sql,0,0.0,10.0
tidb,SQL,D:\clones\tidb\dumpling\tests\naughty_strings\expect\naughty_strings.escape.sql,0,0.0,11.0
tidb,SQL,D:\clones\tidb\dumpling\tests\naughty_strings\data\naughty_strings.escape.sql,0,0.0,11.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tidb_rowid\data\rowid.non_pk.sql,0,0.0,11.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190718.paste.04.xaction.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tidb_rowid\data\rowid.explicit_tidb_rowid.sql,0,0.0,11.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_241\data\qyjc.q_user_log-schema.sql,0,0.0,12.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_241\data\qyjc.q_alarm_receiver-schema.sql,0,0.0,12.0
tidb,SQL,D:\clones\tidb\dumpling\tests\views\data\views.v-schema-view.sql,0,0.0,13.0
tidb,SQL,D:\clones\tidb\dumpling\tests\quote\data\quote-database.quote-table.000000000.sql,0,0.0,13.0
tidb,SQL,D:\clones\tidb\dumpling\tests\primary_key\result\pk_case_3.sql,0,0.0,13.0
tidb,SQL,D:\clones\tidb\dumpling\tests\primary_key\result\pk_case_2.sql,0,0.0,13.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_column_permutation\data\perm.test_perm-schema.sql,0,0.0,22.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190822.merchant.01.view.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190924.diffusion.01.permanent.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_partitioned-table\data\partitioned.a.sql,1,0.0,9.0
