project,language,filename,blank,comment,code
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\consul\intention\form\fieldsets\skin.scss,0,0.0,11.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-select\_select-theme.scss,20,1.0,79.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\modules\_forms.scss,7,0.0,53.0
blueprint,SCSS,D:\clones\blueprint\packages\datetime2\src\blueprint-datetime2.scss,4,2.0,11.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\d-editor.scss,50,3.0,295.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\dashboard\partials\_modals.scss,9,0.0,55.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\desktop\modal.scss,19,3.0,101.0
ionic,SCSS,D:\clones\ionic\core\src\components\item-option\item-option.vars.scss,1,2.0,1.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\desktop\login.scss,29,14.0,435.0
discourse,SCSS,D:\clones\discourse\spec\fixtures\scss\broken.scss,0,0.0,1.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\menu-panel.scss,51,17.0,430.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon\about.scss,152,0.0,754.0
discourse,SCSS,D:\clones\discourse\spec\fixtures\plugins\scss_plugin\assets\stylesheets\common\_variables.scss,0,0.0,1.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\progress-bar\_progress-bar.scss,17,22.0,59.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\card\_card.scss,16,16.0,59.0
blueprint,SCSS,D:\clones\blueprint\packages\table\src\cell\formats\_formats.scss,17,3.0,60.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\wcag.scss,44,13.0,296.0
ionic,SCSS,D:\clones\ionic\core\src\components\card-header\card-header.scss,5,2.0,13.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\sidebar-hide\property-24.scss,0,0.0,3.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon\containers.scss,150,0.0,743.0
blueprint,SCSS,D:\clones\blueprint\packages\docs-theme\src\styles\_content.scss,15,11.0,60.0
ionic,SCSS,D:\clones\ionic\core\src\components\item-options\item-options.vars.scss,1,2.0,1.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\search-menu.scss,47,4.0,302.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\forms\_label.scss,18,33.0,63.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\app.scss,2,2.0,3.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\user.scss,117,6.0,711.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\discourse.scss,133,18.0,731.0
ionic,SCSS,D:\clones\ionic\core\src\components\note\note.ios.vars.scss,2,3.0,2.0
ionic,SCSS,D:\clones\ionic\core\src\components\reorder\reorder.vars.scss,2,3.0,2.0
ionic,SCSS,D:\clones\ionic\core\src\components\row\row.vars.scss,1,2.0,2.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\menu\_submenu.scss,10,6.0,43.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\radio-button-checked\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\amazon-eks-color\keyframes.scss,1,0.0,8.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\topic-post.scss,188,30.0,1454.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\wizard.scss,99,3.0,1285.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\queue\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\public-locked\keyframes.scss,3,0.0,12.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\crawler_layout.scss,30,9.0,231.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\panel\layout.scss,0,1.0,10.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\images\_images-theme.scss,3,0.0,14.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\zap\keyframes.scss,3,0.0,12.0
angular,SCSS,D:\clones\angular\aio\src\styles\1-layouts\layout-global\_layout-global-theme.scss,2,0.0,12.0
material2,SCSS,D:\clones\material2\src\material\core\style\_private.scss,5,6.0,21.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\public-default\keyframes.scss,3,0.0,12.0
ionic,SCSS,D:\clones\ionic\core\src\components\segment\segment.md.vars.scss,1,2.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\oidc-select\layout.scss,0,0.0,10.0
ionic,SCSS,D:\clones\ionic\core\src\components\select-popover\select-popover.ios.scss,1,0.0,2.0
ionic,SCSS,D:\clones\ionic\core\src\components\select-popover\select-popover.ios.vars.scss,1,2.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\zoom-in\keyframes.scss,3,0.0,12.0
ionic,SCSS,D:\clones\ionic\core\src\components\select-popover\select-popover.md.vars.scss,1,2.0,2.0
ionic,SCSS,D:\clones\ionic\core\src\components\item\item.vars.scss,1,2.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\inline-alert\layout.scss,0,0.0,10.0
hugo,SCSS,D:\clones\hugo\media\testdata\resource.scss,1,0.0,6.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\consul\intention\permission\list\layout.scss,0,0.0,9.0
ionic,SCSS,D:\clones\ionic\core\src\components\item-group\item-group.ios.scss,2,2.0,2.0
angular,SCSS,D:\clones\angular\aio\src\styles\1-layouts\_theme.scss,1,0.0,14.0
fresco,SCSS,D:\clones\fresco\docs\_sass\_react_docs_nav.scss,46,0.0,281.0
material2,SCSS,D:\clones\material2\src\material\select\_select-theme.scss,19,1.0,81.0
ionic,SCSS,D:\clones\ionic\core\src\components\card\card.ios.vars.scss,11,12.0,11.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\x-hexagon\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\app.scss,2,9.0,9.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\x-square-fill\keyframes.scss,3,0.0,12.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\mobile\login.scss,29,8.0,226.0
ionic,SCSS,D:\clones\ionic\core\src\components\item-group\item-group.md.scss,2,2.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\x-square\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\skip-links\skin.scss,0,0.0,9.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\role-selector\index.scss,0,0.0,9.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\x\keyframes.scss,3,0.0,12.0
ionic,SCSS,D:\clones\ionic\core\src\components\card-title\card-title.md.vars.scss,11,12.0,11.0
ionic,SCSS,D:\clones\ionic\core\src\components\item-options\item-options.ios.vars.scss,1,2.0,2.0
ionic,SCSS,D:\clones\ionic\core\src\components\card-subtitle\card-subtitle.md.vars.scss,11,12.0,11.0
ionic,SCSS,D:\clones\ionic\core\src\components\item-options\item-options.md.vars.scss,1,2.0,2.0
ionic,SCSS,D:\clones\ionic\core\src\components\card-subtitle\card-subtitle.ios.scss,6,2.0,11.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\youtube\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\progress\layout.scss,0,0.0,9.0
ionic,SCSS,D:\clones\ionic\core\src\components\card-header\card-header.ios.scss,3,2.0,11.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\zap-off\keyframes.scss,3,0.0,12.0
ionic,SCSS,D:\clones\ionic\core\src\components\breadcrumb\breadcrumb.ios.vars.scss,11,12.0,11.0
ionic,SCSS,D:\clones\ionic\core\src\themes\ionic.globals.ios.scss,2,2.0,2.0
ionic,SCSS,D:\clones\ionic\core\src\components\tab-button\tab-button.ios.vars.scss,12,13.0,12.0
ionic,SCSS,D:\clones\ionic\core\src\themes\ionic.globals.md.scss,2,2.0,2.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\admin\admin_base.scss,87,11.0,923.0
blueprint,SCSS,D:\clones\blueprint\packages\docs-theme\src\styles\_variables.scss,4,2.0,13.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\plugins\_sortable.scss,0,0.0,4.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\spinner\_spinner.scss,13,5.0,47.0
blueprint,SCSS,D:\clones\blueprint\packages\docs-app\src\styles\_resources.scss,11,3.0,48.0
grafana,SCSS,D:\clones\grafana\public\sass\components\_add_data_source.scss,15,0.0,75.0
blueprint,SCSS,D:\clones\blueprint\packages\table\src\cell\_cell.scss,13,2.0,51.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\envelope-sealed-fill\placeholders.scss,2,0.0,8.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\plugins\_sweetalert.scss,1,0.0,4.0
material2,SCSS,D:\clones\material2\src\dev-app\sidenav\sidenav-demo.scss,4,0.0,21.0
ionic,SCSS,D:\clones\ionic\core\src\components\fab-button\fab-button.md.vars.scss,12,13.0,12.0
ionic,SCSS,D:\clones\ionic\core\src\components\col\col.scss,6,11.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\sidebar-show\property-24.scss,0,0.0,3.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\admin\customize.scss,96,3.0,822.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\onebox.scss,113,25.0,783.0
ionic,SCSS,D:\clones\ionic\core\src\components\card-title\card-title.ios.vars.scss,12,13.0,12.0
ionic,SCSS,D:\clones\ionic\core\src\components\popover\popover.md.vars.scss,5,6.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\printer\keyframes.scss,3,0.0,12.0
ionic,SCSS,D:\clones\ionic\core\src\components\buttons\buttons.scss,7,2.0,12.0
ionic,SCSS,D:\clones\ionic\core\src\components\breadcrumbs\breadcrumbs.vars.scss,2,2.0,1.0
blueprint,SCSS,D:\clones\blueprint\packages\select\src\components\omnibar\_omnibar.scss,10,5.0,52.0
ionic,SCSS,D:\clones\ionic\core\src\components\chip\chip.md.scss,0,0.0,1.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\modal.scss,111,7.0,759.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\informed-action\index.scss,1,0.0,10.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\entry-point\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\sidebar\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\enterprise\placeholders.scss,2,0.0,8.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\notification\_notification-theme.scss,4,0.0,15.0
ionic,SCSS,D:\clones\ionic\core\src\components\accordion\accordion.md.scss,1,2.0,1.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-list\_list-option-theme.scss,4,3.0,21.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\edit\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\zoom-out\keyframes.scss,3,0.0,12.0
angular,SCSS,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\directive-explorer\property-tab\property-view\property-view-header.component.scss,0,0.0,10.0
grafana,SCSS,D:\clones\grafana\public\sass\utils\_utils.scss,21,12.0,83.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon\widgets.scss,108,0.0,530.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\provider\keyframes.scss,3,0.0,12.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\collapse\_collapse.scss,5,2.0,13.0
ionic,SCSS,D:\clones\ionic\core\src\components\backdrop\backdrop.ios.vars.scss,0,0.0,1.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\auth-modal\index.scss,0,2.0,8.0
codecombat,SCSS,D:\clones\codecombat\app\styles\home-view.scss,77,7.0,582.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\protocol\keyframes.scss,3,0.0,12.0
ionic,SCSS,D:\clones\ionic\core\src\components\list\list.scss,7,2.0,12.0
grafana,SCSS,D:\clones\grafana\public\sass\components\_drop.scss,15,2.0,77.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\shopping-bag\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\shield-x\property-24.scss,0,0.0,3.0
ionic,SCSS,D:\clones\ionic\core\src\components\list\list.ios.vars.scss,11,12.0,12.0
Babylon.js,SCSS,D:\clones\Babylon.js\packages\tools\playground\src\scss\monaco.scss,0,0.0,7.0
Babylon.js,SCSS,D:\clones\Babylon.js\packages\dev\sharedUiComponents\src\components\Icon.scss,0,0.0,3.0
ionic,SCSS,D:\clones\ionic\core\src\components\backdrop\backdrop.md.vars.scss,0,0.0,1.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\forms\_numeric-input.scss,2,2.0,13.0
blueprint,SCSS,D:\clones\blueprint\packages\docs-theme\src\styles\_banner.scss,13,5.0,46.0
grafana,SCSS,D:\clones\grafana\public\sass\pages\_errorpage.scss,22,6.0,78.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\amazon-eks-color\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\arrow-up-circle\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\send\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cloud-x\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cloud\placeholders.scss,2,0.0,8.0
ionic,SCSS,D:\clones\ionic\core\src\components\text\text.scss,2,2.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\code\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\codepen-color\keyframes.scss,1,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\codepen-color\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\codepen\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\collections\placeholders.scss,2,0.0,8.0
blueprint,SCSS,D:\clones\blueprint\packages\select\src\components\multi-select\_multi-select.scss,5,2.0,18.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\mobile\topic.scss,20,3.0,140.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cloud-upload\placeholders.scss,2,0.0,8.0
cockroach,SCSS,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\queryFilter\filter.module.scss,19,0.0,107.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\_errors.scss,3,0.0,21.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\command\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\union\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\compass\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\unlock\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\connection-gateway\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\connection\placeholders.scss,2,0.0,8.0
ionic,SCSS,D:\clones\ionic\core\src\components\list-header\list-header.md.vars.scss,5,6.0,6.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\upload\keyframes.scss,3,0.0,12.0
ionic,SCSS,D:\clones\ionic\core\src\components\note\note.md.scss,3,2.0,6.0
ionic,SCSS,D:\clones\ionic\core\src\themes\ionic.deprecation.scss,1,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cloud-off\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\bolt\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cloud-lock\placeholders.scss,2,0.0,8.0
ionic,SCSS,D:\clones\ionic\core\src\components\select-popover\select-popover.scss,2,0.0,8.0
ionic,SCSS,D:\clones\ionic\core\src\components\card-content\card-content.ios.vars.scss,6,7.0,6.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\bookmark-fill\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevrons-right\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevrons-up\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\bookmark-add\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\circle-dot\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\circle-fill\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\circle-half\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\circle\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\clipboard-checked\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\clipboard-copy\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\clipboard\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\clock-fill\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\clock-outline\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\bookmark-add-fill\placeholders.scss,2,0.0,8.0
ionic,SCSS,D:\clones\ionic\core\src\components\split-pane\split-pane.md.vars.scss,4,5.0,4.0
ionic,SCSS,D:\clones\ionic\core\src\components\label\label.md.vars.scss,5,6.0,6.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\clock\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cloud-check\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cloud-cross\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cloud-download\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cloud-lightning\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\user-add\keyframes.scss,3,0.0,12.0
ionic,SCSS,D:\clones\ionic\core\src\components\refresher\refresher.ios.vars.scss,5,5.0,6.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\user-check\keyframes.scss,3,0.0,12.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\share_link.scss,25,4.0,139.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\user-organization\keyframes.scss,3,0.0,12.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-tabs\tab-nav-bar\tab-link.scss,6,9.0,20.0
ionic,SCSS,D:\clones\ionic\core\src\css\utils.bundle.scss,0,0.0,6.0
Babylon.js,SCSS,D:\clones\Babylon.js\packages\tools\sandbox\src\scss\footer.scss,29,0.0,180.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\user-plain\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\corner-right-up\placeholders.scss,2,0.0,8.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-snack-bar\snack-bar-container.scss,6,9.0,20.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\user-plus\keyframes.scss,3,0.0,12.0
blueprint,SCSS,D:\clones\blueprint\packages\datetime\src\_datetimepicker.scss,6,2.0,20.0
