project,language,filename,blank,comment,code
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\epics\related-userstories\related-userstories-sortable\related-userstories-sortable.directive.coffee,11,18.0,36.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\external-apps\external-app.service.spec.coffee,9,18.0,36.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\projects.service.coffee,19,18.0,36.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\promote-to-us\promote-to-us.directive.coffee,10,18.0,35.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\taskboard-zoom\taskboard-zoom.directive.coffee,10,18.0,35.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\tasks-sortable\tasks-sortable.directive.coffee,11,18.0,35.0
matomo,CoffeeScript,D:\clones\matomo\node_modules\chroma-js\src\color.coffee,55,9.0,244.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\epics\dashboard\epics-sortable\epics-sortable.directive.coffee,11,18.0,35.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\epics\related-userstories\related-userstory-row\related-userstory-row.controller.coffee,11,18.0,35.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\github-import\github-import.service.spec.coffee,32,18.0,91.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\invite-members\invite-members-form\invite-members-form.controller.spec.coffee,28,18.0,91.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\create-project-form\create-project-form.controller.spec.coffee,41,18.0,92.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\asana-import\asana-import.service.spec.coffee,30,18.0,92.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\listing\projects-listing.controller.spec.coffee,14,18.0,35.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\jira-import\jira-import.service.coffee,9,18.0,34.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\user-settings\live-notifications.coffee,28,27.0,95.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\user-settings\notifications.coffee,28,27.0,95.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\import-project-members\import-project-members.controller.coffee,40,19.0,95.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\card\card.controller.spec.coffee,30,18.0,94.0
electron,CoffeeScript,D:\clones\electron\spec-main\fixtures\module\test.coffee,0,0.0,1.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\services\user.service.spec.coffee,38,18.0,120.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\base\navurls.coffee,40,35.0,93.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\jira-import\jira-import.service.spec.coffee,30,18.0,93.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\home\duties\duty.directive.coffee,6,18.0,34.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\history\history-lightbox\comment-history-lightbox.controller.spec.coffee,11,18.0,34.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\common\filters.coffee,48,21.0,92.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\resources\issues.coffee,31,20.0,92.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\history\comments\comment.controller.coffee,10,18.0,34.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\import\import-project.controller.coffee,18,18.0,93.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\components\like-project-button\like-project-button.service.spec.coffee,43,18.0,120.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\epics\related-userstories\related-userstory-row\related-userstory-row.controller.spec.coffee,31,18.0,120.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\discover\services\discover-projects.service.spec.coffee,38,18.0,123.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\resources\search.coffee,11,18.0,29.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\history\comments\comments.directive.coffee,4,18.0,29.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\profile\profile-favs\profile-favs.directive.coffee,13,27.0,29.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\profile\profile-tabs\profile-tabs.controller.spec.coffee,13,18.0,29.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\create-project.controller.coffee,12,18.0,29.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\github-import\github-import.service.coffee,9,18.0,29.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\project\project.controller.coffee,10,18.0,29.0
morris.js,CoffeeScript,D:\clones\morris.js\lib\morris.grid.coffee,81,55.0,482.0
morris.js,CoffeeScript,D:\clones\morris.js\lib\morris.line.coffee,51,73.0,364.0
morris.js,CoffeeScript,D:\clones\morris.js\lib\morris.bar.coffee,44,45.0,230.0
morris.js,CoffeeScript,D:\clones\morris.js\spec\lib\line\line_spec.coffee,35,4.0,193.0
morris.js,CoffeeScript,D:\clones\morris.js\spec\lib\grid\set_data_spec.coffee,24,0.0,184.0
morris.js,CoffeeScript,D:\clones\morris.js\spec\lib\label_series_spec.coffee,10,0.0,176.0
morris.js,CoffeeScript,D:\clones\morris.js\lib\morris.donut.coffee,32,20.0,161.0
morris.js,CoffeeScript,D:\clones\morris.js\spec\lib\bar\bar_spec.coffee,19,0.0,108.0
morris.js,CoffeeScript,D:\clones\morris.js\spec\lib\donut\donut_spec.coffee,14,0.0,62.0
morris.js,CoffeeScript,D:\clones\morris.js\spec\lib\hover_spec.coffee,12,0.0,52.0
node-xml2js,CoffeeScript,D:\clones\node-xml2js\test\builder.test.coffee,36,4.0,243.0
node-xml2js,CoffeeScript,D:\clones\node-xml2js\test\parser.test.coffee,80,25.0,544.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\services\user.service.coffee,15,18.0,29.0
morris.js,CoffeeScript,D:\clones\morris.js\spec\support\placeholder.coffee,1,0.0,5.0
morris.js,CoffeeScript,D:\clones\morris.js\spec\lib\grid\y_label_format_spec.coffee,1,0.0,14.0
morris.js,CoffeeScript,D:\clones\morris.js\spec\lib\pad_spec.coffee,1,0.0,16.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\trello-import\trello-import.service.coffee,9,18.0,30.0
morris.js,CoffeeScript,D:\clones\morris.js\spec\lib\grid\auto_grid_lines_spec.coffee,6,0.0,19.0
morris.js,CoffeeScript,D:\clones\morris.js\lib\morris.coffee,5,11.0,27.0
morris.js,CoffeeScript,D:\clones\morris.js\spec\lib\parse_time_spec.coffee,7,0.0,28.0
morris.js,CoffeeScript,D:\clones\morris.js\spec\lib\bar\colours.coffee,5,0.0,31.0
morris.js,CoffeeScript,D:\clones\morris.js\lib\morris.hover.coffee,7,1.0,41.0
morris.js,CoffeeScript,D:\clones\morris.js\lib\morris.area.coffee,10,8.0,48.0
morris.js,CoffeeScript,D:\clones\morris.js\spec\lib\area\area_spec.coffee,10,0.0,50.0
morris.js,CoffeeScript,D:\clones\morris.js\spec\lib\commas_spec.coffee,6,6.0,26.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\detail\nav\detail-nav.directive.coffee,4,18.0,17.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\jira-import\jira-import-project-form\jira-import-project-form.controller.coffee,10,18.0,30.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\navigation-bar\dropdown-project-list\dropdown-project-list.directive.coffee,11,18.0,30.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\invite-members\lightbox-add-members.controller.spec.coffee,38,18.0,124.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\profile\profile-favs\profile-favs.controller.coffee,41,32.0,125.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\profile\profile.controller.spec.coffee,43,18.0,126.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\external-apps\external-app.controller.spec.coffee,36,18.0,127.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\select-import-user-lightbox\select-import-user-lightbox.directive.coffee,4,18.0,32.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\home\home.service.coffee,48,19.0,128.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\resources\importers-resource.service.coffee,38,18.0,132.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\epics\dashboard\epics-dashboard.controller.spec.coffee,34,18.0,132.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\import\import-project.controller.spec.coffee,51,18.0,133.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\user-timeline\user-timeline-item\user-timeline-item-title.service.coffee,46,21.0,134.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\lb-select-user\lb-select-user.directive.coffee,30,18.0,134.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\common\tags.coffee,51,25.0,134.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\resources\projects-resource.service.coffee,45,18.0,137.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\user-settings\main.coffee,56,32.0,137.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\resources\users-resource.service.coffee,37,18.0,139.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\joy-ride\joy-ride.service.coffee,18,18.0,139.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\common\analytics.coffee,34,19.0,139.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\base\urls.coffee,12,18.0,30.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\user-timeline\user-timeline-pagination-sequence\user-timeline-pagination-sequence.service.coffee,15,18.0,31.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\asana-import\asana-import.service.coffee,9,18.0,31.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\home\working-on\working-on.controller.coffee,9,18.0,31.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\feedback\feedback.service.spec.coffee,8,18.0,31.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\tags\tag-line-common\tag-line-common.controller.coffee,13,18.0,31.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\components\like-project-button\like-project-button.controller.coffee,11,18.0,30.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\due-date\due-date-controller.coffee,9,18.0,31.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\common\sections.coffee,10,23.0,31.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\wiki\history\wiki-history.controller.spec.coffee,12,18.0,32.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\services\check-permissions.service.spec.coffee,13,18.0,32.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target\src\options.coffee,98,252.0,696.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\services\project.service.spec.coffee,52,18.0,143.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\epics\related-userstories\related-userstories-create\related-userstories-create.controller.spec.coffee,24,20.0,140.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\attachment\attachment.controller.coffee,11,18.0,31.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\attachments-full\attachments-full.controller.spec.coffee,75,18.0,145.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\scripts\PlaybackScriptModule.coffee,6,3.0,32.0
Keypress,CoffeeScript,D:\clones\Keypress\keypress.coffee,124,148.0,667.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\i18n\I18NEditModelView.coffee,34,7.0,160.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\God.coco.coffee,22,11.0,161.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\ladder\MyMatchesTabView.ozar.coffee,22,1.0,162.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\tome\editor\snippets.coffee,39,74.0,163.0
codecombat,CoffeeScript,D:\clones\codecombat\spec\aether\global_scope_spec.coffee,24,5.0,164.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\scripts\PerfTester.coffee,26,7.0,166.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\LevelHUDView.coffee,20,2.0,167.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\tome\CastButtonView.coffee,26,10.0,160.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\settings\SettingsTabView.coco.coffee,22,2.0,167.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\tome\CastButtonView.coffee,33,18.0,168.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\ControlBarView.coffee,22,1.0,168.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\sprites\SpriteBuilder.coco.coffee,21,4.0,168.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\God.ozar.coffee,22,16.0,169.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\ControlBarView.coffee,22,1.0,170.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\models\CocoModel.spec.coffee,23,2.0,171.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\modal\CourseRewardsView.coffee,19,10.0,171.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\core\SubscribeModal.spec.ozar.coffee,27,3.0,168.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\thang.ozar.coffee,28,13.0,159.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\lib\world\GoalManager.spec.coco.coffee,18,0.0,158.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\modals\SaveBranchModal.coffee,23,8.0,157.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\lib\surface\LayerAdapter.spec.coffee,17,4.0,148.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\campaign.schema.coffee,15,8.0,148.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\locale.ozar.coffee,18,10.0,148.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\hi.coco.coffee,96,3385.0,28.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\artisans\LevelConceptMap.ozar.coffee,27,6.0,149.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\locale.coco.coffee,18,10.0,149.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\artisans\LevelConceptMap.coco.coffee,26,6.0,150.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\fil.ozar.coffee,90,3137.0,150.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\fil.coco.coffee,96,3263.0,150.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\CoordinateDisplay.coco.coffee,25,2.0,150.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\ClassroomSettingsModal.coco.coffee,21,0.0,151.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\settings\SettingsTabView.ozar.coffee,20,2.0,152.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\SkippedContactsView.coffee,8,5.0,153.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\subscriptions\play.coffee,59,1.0,153.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\concepts.ozar.coffee,7,12.0,154.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\thang.coco.coffee,26,12.0,154.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\artisans\SolutionProblemsView.ozar.coffee,20,10.0,156.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\modal\CourseRewardsView.coffee,19,10.0,171.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\ladder\LadderView.ozar.coffee,30,2.0,146.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\CoordinateDisplay.ozar.coffee,28,2.0,173.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\lib\CoursesHelper.spec.coffee,28,1.0,176.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\ladder\MyMatchesTabView.coco.coffee,25,1.0,198.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\AuthModal.coco.coffee,28,5.0,198.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\sprites\SpriteOptimizer.coco.coffee,40,41.0,199.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\RootView.ozar.coffee,54,38.0,200.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\CreateAccountModal.ozar.coffee,28,7.0,201.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\ladder\components\Leaderboard.coffee,22,3.0,202.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\HomeView.coco.coffee,29,11.0,202.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\thang_state.coffee,12,18.0,195.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\tome\Spell.coffee,33,18.0,204.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\level_component.coffee,6,1.0,207.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\ConvertToTeacherAccountView.coffee,27,2.0,208.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\schemas.coffee,50,14.0,208.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\RootView.coco.coffee,51,31.0,210.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\sprites\SpriteOptimizer.ozar.coffee,41,42.0,210.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\coursesHelper.coco.coffee,27,26.0,212.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\teachers\RequestQuoteView.spec.ozar.coffee,36,1.0,213.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\modal\CourseVictoryModal.coffee,31,8.0,206.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\verifier\VerifierView.ozar.coffee,23,4.0,195.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\aether.coffee,43,36.0,194.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\AuthModal.ozar.coffee,31,6.0,194.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\thang\ThangTypeColorsTabView.coco.coffee,31,4.0,176.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\artisans\StudentSolutionsView.coco.coffee,28,6.0,176.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\core\SubscribeModal.spec.coco.coffee,29,6.0,177.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\artisans\SolutionProblemsView.coco.coffee,21,8.0,178.0
