project,language,filename,blank,comment,code
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\repl.clj,1,0.0,8.0
jepsen,Clojure,D:\clones\jepsen\galera\test\jepsen\galera_test.clj,4,4.0,8.0
jepsen,Clojure,D:\clones\jepsen\disque\project.clj,0,0.0,8.0
jepsen,Clojure,D:\clones\jepsen\logcabin\project.clj,0,0.0,8.0
jepsen,Clojure,D:\clones\jepsen\charybdefs\project.clj,0,0.0,8.0
jepsen,Clojure,D:\clones\jepsen\raftis\project.clj,0,0.0,9.0
jepsen,Clojure,D:\clones\jepsen\postgres-rds\project.clj,0,0.0,9.0
jepsen,Clojure,D:\clones\jepsen\mongodb-smartos\project.clj,0,0.0,9.0
jepsen,Clojure,D:\clones\jepsen\hazelcast\project.clj,0,0.0,9.0
jepsen,Clojure,D:\clones\jepsen\disque\test\jepsen\disque_test.clj,1,0.0,9.0
jepsen,Clojure,D:\clones\jepsen\aerospike\test\aerospike\core_test.clj,2,3.0,9.0
jepsen,Clojure,D:\clones\jepsen\zookeeper\project.clj,0,0.0,9.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\uberjar.clj,23,1.0,169.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\release.clj,16,0.0,174.0
datascript,Clojure,D:\clones\datascript\src\data_readers.clj,0,0.0,2.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\deploy.clj,27,4.0,210.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\change.clj,45,11.0,204.0
leiningen,Clojure,D:\clones\leiningen\sample.project.clj,19,342.0,191.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\leiningen\core\test\classpath.clj,14,4.0,189.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\src\leiningen\core\user.clj,25,1.0,178.0
datascript,Clojure,D:\clones\datascript\bench\datascript\bench\datomic.clj,26,1.0,193.0
datascript,Clojure,D:\clones\datascript\test_datomic\test_datomic\pull_api.clj,17,0.0,142.0
datascript,Clojure,D:\clones\datascript\script\release.clj,18,0.0,103.0
datascript,Clojure,D:\clones\datascript\project.clj,10,4.0,86.0
datascript,Clojure,D:\clones\datascript\src\datascript\pprint.clj,4,0.0,43.0
jepsen,Clojure,D:\clones\jepsen\dgraph\src\jepsen\dgraph\long_fork.clj,1,0.0,7.0
jepsen,Clojure,D:\clones\jepsen\chronos\test\jepsen\chronos_test.clj,1,0.0,7.0
jepsen,Clojure,D:\clones\jepsen\rabbitmq\project.clj,0,0.0,8.0
jepsen,Clojure,D:\clones\jepsen\percona\test\jepsen\percona_test.clj,4,4.0,8.0
jepsen,Clojure,D:\clones\jepsen\mongodb-rocks\test\jepsen\mongodb_rocks_test.clj,1,2.0,8.0
jepsen,Clojure,D:\clones\jepsen\txn\project.clj,0,0.0,10.0
jepsen,Clojure,D:\clones\jepsen\galera\project.clj,0,0.0,10.0
jepsen,Clojure,D:\clones\jepsen\faunadb\project.clj,0,0.0,10.0
jepsen,Clojure,D:\clones\jepsen\aerospike\project.clj,0,0.0,10.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\append.clj,1,1.0,16.0
jepsen,Clojure,D:\clones\jepsen\stolon\src\jepsen\stolon\nemesis.clj,1,0.0,16.0
jepsen,Clojure,D:\clones\jepsen\faunadb\test\jepsen\faunadb\query_test.clj,3,7.0,17.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\utils.clj,3,0.0,18.0
jepsen,Clojure,D:\clones\jepsen\rethinkdb\project.clj,0,0.0,18.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\tests\long_fork_test.clj,1,1.0,18.0
jepsen,Clojure,D:\clones\jepsen\txn\test\jepsen\txn_test.clj,5,0.0,19.0
jepsen,Clojure,D:\clones\jepsen\jepsen\.eastwood.clj,2,0.0,20.0
jepsen,Clojure,D:\clones\jepsen\elasticsearch\project.clj,0,0.0,20.0
jepsen,Clojure,D:\clones\jepsen\mongodb-smartos\test\jepsen\mongodb_smartos\core_test.clj,2,4.0,21.0
jepsen,Clojure,D:\clones\jepsen\charybdefs\test\jepsen\charybdefs\remote_test.clj,2,6.0,21.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\set.clj,3,0.0,22.0
jepsen,Clojure,D:\clones\jepsen\rethinkdb\test\jepsen\rethinkdb_test.clj,3,0.0,22.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\common_test.clj,1,0.0,22.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\project.clj,0,0.0,22.0
jepsen,Clojure,D:\clones\jepsen\hazelcast\server\project.clj,0,0.0,15.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\test.clj,24,16.0,215.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\report.clj,1,0.0,15.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\project.clj,0,2.0,15.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\long_fork.clj,1,0.0,11.0
jepsen,Clojure,D:\clones\jepsen\tidb\src\tidb\long_fork.clj,1,0.0,11.0
jepsen,Clojure,D:\clones\jepsen\percona\project.clj,0,0.0,11.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\net\proto.clj,1,0.0,11.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\bank.clj,2,0.0,12.0
jepsen,Clojure,D:\clones\jepsen\postgres-rds\test\jepsen\postgres_rds_test.clj,2,0.0,12.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\os.clj,2,0.0,12.0
jepsen,Clojure,D:\clones\jepsen\consul\project.clj,0,0.0,12.0
jepsen,Clojure,D:\clones\jepsen\chronos\project.clj,0,0.0,12.0
jepsen,Clojure,D:\clones\jepsen\tidb\project.clj,0,0.0,13.0
jepsen,Clojure,D:\clones\jepsen\robustirc\project.clj,0,0.0,13.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\generator.clj,2,0.0,14.0
jepsen,Clojure,D:\clones\jepsen\stolon\project.clj,0,0.0,14.0
jepsen,Clojure,D:\clones\jepsen\ignite\src\jepsen\ignite\nemesis.clj,3,0.0,14.0
jepsen,Clojure,D:\clones\jepsen\ignite\project.clj,0,0.0,14.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\tests\cycle.clj,1,0.0,15.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\deps.clj,39,2.0,158.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\deps.clj,13,25.0,229.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\src\leiningen\core\pedantic.clj,32,19.0,237.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\ready_encoder.clj,3,0.0,25.0
onyx,Clojure,D:\clones\onyx\src\onyx\state\open_checkpoint_db.clj,1,0.0,25.0
onyx,Clojure,D:\clones\onyx\src\onyx\state\serializers\group_decoder.clj,5,1.0,25.0
onyx,Clojure,D:\clones\onyx\src\onyx\query.clj,5,0.0,23.0
onyx,Clojure,D:\clones\onyx\src\onyx\static\logging.clj,2,2.0,23.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\ready_reply_decoder.clj,3,0.0,22.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\protocols\status_publisher.clj,1,0.0,25.0
core.async,Clojure,D:\clones\core.async\src\test\clojure\clojure\core\async\timers_test.clj,2,0.0,25.0
core.async,Clojure,D:\clones\core.async\examples\ex-alts.clj,3,0.0,21.0
core.async,Clojure,D:\clones\core.async\src\main\clojure\clojure\core\async\impl\dispatch.clj,7,7.0,21.0
core.async,Clojure,D:\clones\core.async\src\main\clojure\clojure\core\async\impl\exec\threadpool.clj,4,7.0,21.0
core.async,Clojure,D:\clones\core.async\build.clj,3,0.0,20.0
core.async,Clojure,D:\clones\core.async\src\main\clojure\clojure\core\async\impl\mutex.clj,3,8.0,17.0
core.async,Clojure,D:\clones\core.async\src\main\clojure\cljs\core\async\macros.clj,5,8.0,16.0
core.async,Clojure,D:\clones\core.async\examples\ex-altsgo.clj,3,0.0,22.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\abs_plugin_test.clj,2,0.0,26.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\protocols\subscriber.clj,1,0.0,26.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\notify_join_cluster_test.clj,1,0.0,27.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\base_encoder.clj,2,5.0,33.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\segment_decoder.clj,4,0.0,33.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\window_watermark_test.clj,19,131.0,32.0
onyx,Clojure,D:\clones\onyx\src\onyx\scheduling\greedy_job_scheduler.clj,2,5.0,31.0
onyx,Clojure,D:\clones\onyx\src\onyx\state\serializers\group_encoder.clj,3,0.0,31.0
onyx,Clojure,D:\clones\onyx\test\onyx\state\checkpoint_serializer_test.clj,1,1.0,30.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\barrier_encoder.clj,3,0.0,29.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\heartbeat_decoder.clj,3,0.0,29.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\short_circuit.clj,4,2.0,29.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\protocols\publisher.clj,1,0.0,27.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\base_decoder.clj,2,5.0,27.0
core.async,Clojure,D:\clones\core.async\examples\ex-go.clj,6,0.0,28.0
onyx,Clojure,D:\clones\onyx\test\onyx\flow_conditions\flow_pred_test.clj,17,0.0,27.0
core.async,Clojure,D:\clones\core.async\src\main\clojure\clojure\core\async\impl\protocols.clj,11,8.0,28.0
core.async,Clojure,D:\clones\core.async\src\main\clojure\clojure\core\async\impl\concurrent.clj,4,7.0,27.0
core.async,Clojure,D:\clones\core.async\src\main\clojure\cljs\core\async\interop.clj,2,7.0,11.0
core.async,Clojure,D:\clones\core.async\src\test\clojure\clojure\core\async\concurrent_test.clj,3,7.0,9.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\example\src\example\server.clj,4,1.0,12.0
onyx,Clojure,D:\clones\onyx\src\onyx\peer\liveness.clj,4,0.0,22.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\entry.clj,1,0.0,3.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\sidecar\dev\user.clj,1,0.0,6.0
mori,Clojure,D:\clones\mori\project.clj,5,0.0,33.0
mori,Clojure,D:\clones\mori\src\mori\macros.clj,12,6.0,58.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\example\src\example\macros.clj,6,0.0,3.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\support\src\figwheel\client.clj,2,4.0,1.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\src\leiningen\core\project.clj,139,41.0,961.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\leiningen\core\test\project.clj,44,3.0,620.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\src\leiningen\core\classpath.clj,58,34.0,512.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\pom.clj,31,0.0,509.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\src\leiningen\core\main.clj,56,8.0,397.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\pom.clj,43,3.0,382.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\repl.clj,47,21.0,363.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\src\leiningen\core\eval.clj,42,19.0,313.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\jar.clj,41,7.0,301.0
onyx,Clojure,D:\clones\onyx\src\onyx\static\uuid.clj,1,0.0,5.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\src\leiningen\core\utils.clj,35,10.0,233.0
onyx,Clojure,D:\clones\onyx\src\onyx\peer\constants.clj,2,1.0,6.0
onyx,Clojure,D:\clones\onyx\test\onyx\mocked\failure_detector.clj,2,0.0,9.0
onyx,Clojure,D:\clones\onyx\src\onyx\monitoring\no_op_monitoring.clj,4,0.0,21.0
onyx,Clojure,D:\clones\onyx\src\onyx\state\serializers\group_reverse_encoder.clj,2,0.0,21.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\local_segment_decoder.clj,3,0.0,19.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\local_segment_encoder.clj,2,0.0,19.0
onyx,Clojure,D:\clones\onyx\src\onyx\peer\status.clj,1,0.0,18.0
onyx,Clojure,D:\clones\onyx\src\onyx\state\serializers\group_reverse_decoder.clj,4,0.0,17.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\helpers.clj,8,5.0,16.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\barrier_decoder.clj,3,0.0,15.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\protocols\endpoint_status.clj,1,0.0,13.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\ready_decoder.clj,3,0.0,13.0
onyx,Clojure,D:\clones\onyx\src\onyx\tasks\null.clj,1,0.0,13.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\common.clj,5,0.0,12.0
onyx,Clojure,D:\clones\onyx\src\onyx\static\swap_pair.clj,2,2.0,12.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\commands\set_replica.clj,2,0.0,11.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\aeron_media_driver.clj,1,0.0,10.0
onyx,Clojure,D:\clones\onyx\src\onyx\tasks\function.clj,1,0.0,8.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\help.clj,19,1.0,156.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\leiningen\core\test\main.clj,24,2.0,153.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\leiningen\core\test\pedantic.clj,21,0.0,150.0
leiningen,Clojure,D:\clones\leiningen\resources\leiningen\new\template\project.clj,0,0.0,6.0
leiningen,Clojure,D:\clones\leiningen\test_projects\file-not-found-thrower\project.clj,0,0.0,6.0
leiningen,Clojure,D:\clones\leiningen\test_projects\lein-test-reload-bug\test\lein_test_reload_bug\a_deftype.clj,1,0.0,6.0
leiningen,Clojure,D:\clones\leiningen\test_projects\more-gen-classes\project.clj,0,0.0,6.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\project.clj,0,0.0,13.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\src\jepsen\marathon_utils.clj,3,0.0,20.0
leiningen,Clojure,D:\clones\leiningen\resources\leiningen\new\plugin\project.clj,0,0.0,6.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\src\jepsen\os\ubuntu.clj,6,1.0,35.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\test\jepsen\basic_pod_test.clj,4,0.0,46.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ycql\counter.clj,5,0.0,32.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\test\jepsen\basic_app_test.clj,4,0.0,46.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\test\jepsen\destroy_app_test.clj,4,0.0,48.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ysql\single_key_acid.clj,9,0.0,35.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\test\jepsen\scale_test.clj,4,0.0,50.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\test\jepsen\leader_abdication_test.clj,4,0.0,44.0
leiningen,Clojure,D:\clones\leiningen\resources\leiningen\new\default\test.clj,1,0.0,6.0
leiningen,Clojure,D:\clones\leiningen\resources\leiningen\new\app\core.clj,1,0.0,6.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\dev-resources\replace-repositories.clj,0,0.0,6.0
leiningen,Clojure,D:\clones\leiningen\test_projects\lein-test-exit-code\test\lein_test_exit_code\core_test.clj,2,0.0,8.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-no-aot\project.clj,0,0.0,8.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-reader-cond\test\selectors.clj,2,0.0,8.0
leiningen,Clojure,D:\clones\leiningen\resources\leiningen\new\default\project.clj,0,0.0,7.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\codec.clj,2,0.0,27.0
jepsen,Clojure,D:\clones\jepsen\dgraph\project.clj,1,2.0,27.0
jepsen,Clojure,D:\clones\jepsen\crate\project.clj,0,0.0,27.0
jepsen,Clojure,D:\clones\jepsen\txn\src\jepsen\txn\micro_op.clj,6,0.0,29.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\independent_test.clj,3,2.0,30.0
jepsen,Clojure,D:\clones\jepsen\dgraph\src\jepsen\dgraph\wr.clj,1,1.0,30.0
leiningen,Clojure,D:\clones\leiningen\test_projects\bad-require\project.clj,0,0.0,7.0
leiningen,Clojure,D:\clones\leiningen\test_projects\lein-test-reload-bug\test\lein_test_reload_bug\core_test.clj,1,0.0,7.0
leiningen,Clojure,D:\clones\leiningen\test_projects\provided\project.clj,0,0.0,7.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-ordered-aot\project.clj,0,0.0,7.0
leiningen,Clojure,D:\clones\leiningen\lein-pprint\project.clj,0,0.0,6.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\test\jepsen\app_instance_test.clj,4,0.0,60.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\src\jepsen\zookeeper.clj,8,0.0,71.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\test\jepsen\groups_dependencies_test.clj,8,0.0,73.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\src\jepsen\checker\marathon_checker.clj,12,0.0,82.0
enlive,Clojure,D:\clones\enlive\src\net\cgrand\tagsoup.clj,5,8.0,22.0
enlive,Clojure,D:\clones\enlive\examples\net\cgrand\enlive_html\examples-with-ring.clj,2,0.0,12.0
enlive,Clojure,D:\clones\enlive\project.clj,0,0.0,8.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\leiningen\bluuugh.clj,1,0.0,5.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\leiningen\one_or_two.clj,1,0.0,5.0
leiningen,Clojure,D:\clones\leiningen\resources\leiningen\new\default\core.clj,1,0.0,5.0
leiningen,Clojure,D:\clones\leiningen\resources\leiningen\new\plugin\name.clj,1,0.0,5.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\project.clj,1,0.0,5.0
leiningen,Clojure,D:\clones\leiningen\test_projects\file-not-found-thrower\src\file_not_found_thrower\core.clj,1,0.0,5.0
leiningen,Clojure,D:\clones\leiningen\test_projects\jvm-opts\project.clj,0,0.0,5.0
leiningen,Clojure,D:\clones\leiningen\test_projects\leaky-composite\project.clj,0,1.0,5.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-ordered-aot\src\sample_ordered_aot\baz.clj,1,0.0,5.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-ordered-aot\src\sample_ordered_aot\foo.clj,1,0.0,5.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-reader-cond\project.clj,0,0.0,5.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample\checkouts\sample2\test\sample2\core_test.clj,1,0.0,5.0
enlive,Clojure,D:\clones\enlive\examples\net\cgrand\enlive_html\examples.clj,3,0.0,22.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-no-aot\test\namespace.clj,2,0.0,9.0
enlive,Clojure,D:\clones\enlive\examples\net\cgrand\enlive_html\examples\inheritance\example1.clj,7,0.0,32.0
enlive,Clojure,D:\clones\enlive\src\net\cgrand\reload.clj,6,2.0,44.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\src\jepsen\mesos.clj,11,0.0,101.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\src\jepsen\generators\marathon_generators.clj,4,0.0,107.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\src\jepsen\nemesis\marathon_nemesis.clj,9,0.0,108.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\src\jepsen\marathon.clj,7,0.0,110.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\src\jepsen\client\marathon_client.clj,25,0.0,275.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-deploy\project.clj,0,0.0,6.0
emscripten,Clojure,D:\clones\emscripten\third_party\websockify\other\websockify.clj,36,30.0,167.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-fixture-error\test\test_c.clj,1,0.0,6.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-reader-cond\test\clj_test.clj,1,0.0,6.0
leiningen,Clojure,D:\clones\leiningen\test_projects\tricky-name\src\org\domain\tricky_name\core.clj,1,0.0,6.0
emscripten,Clojure,D:\clones\emscripten\third_party\websockify\other\project.clj,0,1.0,12.0
leiningen,Clojure,D:\clones\leiningen\test_projects\with-aliases2\profiles.clj,0,0.0,6.0
enlive,Clojure,D:\clones\enlive\src\net\cgrand\enlive_html.clj,179,23.0,816.0
enlive,Clojure,D:\clones\enlive\test\net\cgrand\enlive_html\test.clj,42,11.0,263.0
enlive,Clojure,D:\clones\enlive\src\net\cgrand\xml.clj,12,7.0,83.0
enlive,Clojure,D:\clones\enlive\src\net\cgrand\jsoup.clj,15,9.0,35.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-fixture-error\test\test_b.clj,2,0.0,9.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\version.clj,1,0.0,9.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-failing\src\nom\nom\nom.clj,3,2.0,10.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\with_profile.clj,12,0.0,78.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\run.clj,11,7.0,67.0
leiningen,Clojure,D:\clones\leiningen\resources\leiningen\bootclasspath-deps.clj,3,6.0,64.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\new\templates.clj,12,0.0,64.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\trampoline.clj,11,1.0,55.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\help.clj,8,0.0,55.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\search.clj,5,0.0,50.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\leiningen\core\test\user.clj,2,0.0,41.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\check.clj,1,1.0,35.0
leiningen,Clojure,D:\clones\leiningen\project.clj,1,16.0,33.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\do.clj,7,0.0,33.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\new\template.clj,1,1.0,33.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\update_in.clj,5,0.0,33.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\new\default.clj,2,0.0,32.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\install.clj,2,0.0,29.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\vcs.clj,27,4.0,85.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\new\app.clj,1,0.0,29.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\clean.clj,9,0.0,85.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\dev-resources\leiningen\downloads.clj,14,5.0,91.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\compile.clj,21,4.0,148.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\new\templates.clj,23,44.0,138.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\release.clj,17,3.0,127.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\change.clj,23,6.0,127.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\new.clj,18,1.0,125.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\javac.clj,13,11.0,123.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\clean.clj,19,10.0,114.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\src\leiningen\core\ssl.clj,16,1.0,111.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\run.clj,15,33.0,110.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\compile.clj,14,2.0,108.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\helper.clj,46,4.0,105.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\uberjar.clj,6,1.0,102.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\with_profile.clj,12,2.0,102.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\test.clj,20,4.0,97.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\deploy.clj,11,1.0,94.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\leiningen\core\test\eval.clj,9,1.0,87.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\ready_reply_encoder.clj,4,0.0,34.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\do.clj,6,0.0,29.0
leiningen,Clojure,D:\clones\leiningen\bin\issues.clj,4,1.0,25.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\retest.clj,1,0.0,14.0
leiningen,Clojure,D:\clones\leiningen\test_projects\with-pom-plugins\project.clj,0,0.0,14.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\leiningen\core\test\helper.clj,1,0.0,12.0
leiningen,Clojure,D:\clones\leiningen\resources\leiningen\new\template\temp.clj,2,0.0,12.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\leiningen\core\test\mirrors.clj,3,9.0,11.0
leiningen,Clojure,D:\clones\leiningen\test_projects\native\project.clj,0,0.0,11.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-fixture-error\test\test_a.clj,2,0.0,11.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-profile-meta\project.clj,0,0.0,11.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample\src\nom\nom\nom.clj,3,0.0,11.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample\test\test_nom_nom_nom.clj,3,0.0,11.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\counter.clj,4,0.0,27.0
leiningen,Clojure,D:\clones\leiningen\test_projects\uberjar-merging\project.clj,0,0.0,11.0
leiningen,Clojure,D:\clones\leiningen\resources\leiningen\new\app\project.clj,0,0.0,10.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\plugin.clj,1,0.0,10.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\upgrade.clj,2,2.0,10.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\dev-resources\profile-metadata.clj,0,0.0,14.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\javac.clj,2,5.0,28.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\dev-resources\p1.clj,0,0.0,14.0
leiningen,Clojure,D:\clones\leiningen\test_projects\with-aliases\project.clj,3,0.0,16.0
leiningen,Clojure,D:\clones\leiningen\lein-pprint\src\leiningen\pprint.clj,4,0.0,25.0
leiningen,Clojure,D:\clones\leiningen\test_projects\managed-deps\project.clj,4,0.0,25.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\leiningen\core\test\utils.clj,4,0.0,24.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\new\plugin.clj,1,0.0,24.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\update_in.clj,4,0.0,24.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\plugin\project.clj,5,0.0,17.0
