project,language,filename,blank,comment,code
tarantool,Lua,D:\clones\tarantool\test\sql\gh-3199-no-mem-leaks.test.lua,15,7.0,29.0
tarantool,Lua,D:\clones\tarantool\test\sql\func-recreate.test.lua,7,1.0,29.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\explain.test.lua,4,10.0,29.0
tarantool,Lua,D:\clones\tarantool\test\replication\wal_off.test.lua,6,3.0,29.0
tarantool,Lua,D:\clones\tarantool\test\replication\election_replica.lua,5,1.0,29.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_roll_back_gh-822.test.lua,7,6.0,29.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\whereG.test.lua,29,124.0,306.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_error_extension_feature.test.lua,5,1.0,29.0
tarantool,Lua,D:\clones\tarantool\test\app\luafun.test.lua,12,10.0,29.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\fail_main.test.lua,6,4.0,29.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\analyze3.test.lua,58,290.0,299.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\humbug.lua,2,0.0,104.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\cfg.test.lua,10,4.0,29.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\mannequin.lua,2,4.0,61.0
luvit,Lua,D:\clones\luvit\tests\test-http-parse-error.lua,17,12.0,46.0
tarantool,Lua,D:\clones\tarantool\test\vinyl-luatest\gh_6778_recovery_crash_test.lua,3,0.0,30.0
luvit,Lua,D:\clones\luvit\tests\libs\deep-equal.lua,9,12.0,46.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\hemp.lua,8,1.0,61.0
tarantool,Lua,D:\clones\tarantool\test\sql\view_delayed_wal.test.lua,4,13.0,30.0
tarantool,Lua,D:\clones\tarantool\test\sql\tokenizer.test.lua,9,0.0,30.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-6035-node.lua,4,0.0,30.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-4729-netbox-group-id.test.lua,3,4.0,30.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-3055-election-promote.test.lua,6,7.0,30.0
luvit,Lua,D:\clones\luvit\tests\test-net-buffer-write-before-connect.lua,12,12.0,47.0
luvit,Lua,D:\clones\luvit\examples\linux-joystick.lua,10,4.0,47.0
tarantool,Lua,D:\clones\tarantool\test\engine\misc.test.lua,3,6.0,30.0
tarantool,Lua,D:\clones\tarantool\static-build\test\static-build\luarocks.test.lua,8,3.0,29.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\hawk\application.lua,39,2.0,104.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\tmx.lua,23,0.0,105.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\instructions.lua,23,5.0,105.0
tarantool,Lua,D:\clones\tarantool\test\app\argparse.test.lua,3,4.0,27.0
tarantool,Lua,D:\clones\tarantool\test\app-luatest\interval_test.lua,6,2.0,27.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-9a8b09f8e6.test.lua,59,109.0,316.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\trigger9.test.lua,52,91.0,316.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\quests\frankiequest.lua,2,10.0,108.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\characterstrip.lua,28,13.0,106.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\gamestate.lua,18,26.0,61.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\violinist.lua,13,0.0,106.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\soviet-04b\soviet04b-reinforcements_teams.lua,13,8.0,75.0
luvit,Lua,D:\clones\luvit\tests\test-tls-session-cache.lua,8,12.0,45.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\soviet-04a\soviet04a-reinforcements_teams.lua,13,8.0,75.0
tarantool,Lua,D:\clones\tarantool\test\box\tree_pk.test.lua,75,34.0,309.0
tarantool,Lua,D:\clones\tarantool\test\swim\errinj.test.lua,5,10.0,28.0
tarantool,Lua,D:\clones\tarantool\test\sql\integer-overflow.test.lua,4,21.0,28.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\unicode.test.lua,5,4.0,28.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\trigger8.test.lua,6,28.0,28.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\allies-05c\allies05c-AI.lua,17,8.0,75.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\allies-05b\allies05b-AI.lua,17,8.0,75.0
tarantool,Lua,D:\clones\tarantool\test\replication\replicaset_ro_mostly.test.lua,7,5.0,28.0
tarantool,Lua,D:\clones\tarantool\test\replication\once.test.lua,3,2.0,28.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-4730-applier-rollback.test.lua,15,30.0,28.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\tx_conflict.test.lua,21,25.0,307.0
tarantool,Lua,D:\clones\tarantool\test\replication\force_recovery.test.lua,6,9.0,28.0
tarantool,Lua,D:\clones\tarantool\test\replication\anon_register_gap.test.lua,10,5.0,28.0
luvit,Lua,D:\clones\luvit\tests\test-thread.lua,8,0.0,46.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_stack_diag_gh-1148.test.lua,3,2.0,28.0
tarantool,Lua,D:\clones\tarantool\test\box\box-cfg-unix-socket-del.test.lua,3,3.0,28.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_6824_net_box_close_on_connect_after_watch_test.lua,3,2.0,28.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\fryer.lua,7,4.0,61.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\test\test_collision.lua,29,5.0,116.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\languages\korean.lua,5,17.0,2525.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\net.box.test.lua,6,4.0,24.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-4672-min-integer-value-in-serializer.test.lua,7,5.0,24.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\blacksmith.lua,13,13.0,155.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\character.lua,49,6.0,154.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\analyze1.test.lua,52,176.0,336.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\alien_regroup.lua,7,1.0,150.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\juan1.lua,2,1.0,148.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\tastytext\utf8.lua,57,80.0,148.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\manicorn.lua,13,3.0,143.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\string.test.lua,34,4.0,335.0
luvit,Lua,D:\clones\luvit\tests\test-tcp.lua,18,12.0,43.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\glove.lua,46,24.0,139.0
pyspider,Lua,D:\clones\pyspider\pyspider\fetcher\splash_fetcher.lua,22,14.0,162.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\gh-5436-vylog-gc-during-compaction.test.lua,9,7.0,19.0
tarantool,Lua,D:\clones\tarantool\test\replication\replica_quorum.lua,5,0.0,19.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\building.lua,32,28.0,157.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\ambush_alien_heavy.lua,4,1.0,135.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5438-election-state.test.lua,4,6.0,19.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-3637-misc-error-on-replica-auth-fail.test.lua,4,9.0,19.0
tarantool,Lua,D:\clones\tarantool\test\engine\recover_snapshot.test.lua,9,1.0,19.0
tarantool,Lua,D:\clones\tarantool\test\box\replace_during_recovery.lua,3,1.0,19.0
tarantool,Lua,D:\clones\tarantool\test\box\leak.test.lua,1,4.0,19.0
tarantool,Lua,D:\clones\tarantool\test\box\huge_field_map.test.lua,3,0.0,19.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-4769-unprepare-response-body.test.lua,6,1.0,19.0
tarantool,Lua,D:\clones\tarantool\test\box\ddl_parallel.test.lua,10,1.0,19.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\alien.lua,2,1.0,134.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\timer.lua,28,28.0,134.0
luvit,Lua,D:\clones\luvit\tests\test-ustring.lua,19,20.0,44.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\ambush_alien_ranged.lua,4,2.0,133.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\cfgup.test.lua,8,4.0,19.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\throwable.lua,28,0.0,134.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\gh-5013-fiber-cancel.test.lua,7,0.0,19.0
tarantool,Lua,D:\clones\tarantool\src\lua\errno.lua,3,0.0,18.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\debugger.lua,15,1.0,158.0
tarantool,Lua,D:\clones\tarantool\src\lua\string.lua,29,56.0,353.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\analyzeE.test.lua,54,120.0,349.0
luvit,Lua,D:\clones\luvit\tests\test-tls-remote.lua,8,12.0,43.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\popen.test.lua,86,195.0,346.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\scanning.lua,30,6.0,175.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\errinj.test.lua,47,73.0,346.0
tarantool,Lua,D:\clones\tarantool\src\box\lua\key_def.lua,2,0.0,17.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\breakable_block.lua,35,9.0,172.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\spawn.lua,19,7.0,170.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\bspline.lua,31,8.0,169.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\trigger1.test.lua,43,516.0,342.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\gdi03\gdi03.lua,16,8.0,70.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\liquid.lua,30,22.0,166.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\misc3.test.lua,50,122.0,338.0
tarantool,Lua,D:\clones\tarantool\test\xlog\gh-4771-upgrade.test.lua,6,0.0,18.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\whereD.test.lua,42,95.0,341.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-6375-assert-on-unsupported-ext.test.lua,3,4.0,18.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5613-bootstrap-prefer-booted.test.lua,4,7.0,18.0
tarantool,Lua,D:\clones\tarantool\test\engine\recover_wal.test.lua,9,1.0,18.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\cutscenes\welcome_to_hawkthorne.lua,51,4.0,165.0
tarantool,Lua,D:\clones\tarantool\test\engine\gh-5027-fields-nullability.test.lua,2,0.0,18.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_log_corrupted_rows_gh-4040.test.lua,5,8.0,18.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-5304-replace_during_recovery.test.lua,3,1.0,18.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\ant-01\ant-attack.lua,13,9.0,71.0
tarantool,Lua,D:\clones\tarantool\test\box\ddl_lock_gh-2783.test.lua,3,12.0,18.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\errno.test.lua,3,0.0,18.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\null.test.lua,63,155.0,340.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\movingplatform.lua,46,32.0,161.0
tarantool,Lua,D:\clones\tarantool\test\sql\gh-2981-check-autoinc.test.lua,7,0.0,18.0
tarantool,Lua,D:\clones\tarantool\test\wal_off\wal_mode.test.lua,2,0.0,20.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-3998683a16.test.lua,3,21.0,20.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-5890-wrong-select-with-groupby.test.lua,3,5.0,20.0
tarantool,Lua,D:\clones\tarantool\test\box\tuple_bench.test.lua,10,0.0,22.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\trigger_atexit.test.lua,11,2.0,22.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gc.test.lua,8,3.0,22.0
kubernetes,Lua,D:\clones\kubernetes\test\images\echoserver\template.lua,30,26.0,453.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\gh-4761-json-per-call-options.test.lua,6,9.0,22.0
tarantool,Lua,D:\clones\tarantool\src\lua\debug.lua,4,2.0,22.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\cheat.lua,10,2.0,116.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\flyin.lua,29,10.0,116.0
tarantool,Lua,D:\clones\tarantool\test\sql\autoincrement.test.lua,3,7.0,23.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\trigger4.test.lua,2,174.0,23.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-d635236375.test.lua,4,21.0,23.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-4424-misc-orphan-on-reconfiguration-error.test.lua,3,8.0,23.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-3610-misc-assert-connecting-master-twice.test.lua,5,5.0,23.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-6032-promote-wal-write.test.lua,5,2.0,22.0
tarantool,Lua,D:\clones\tarantool\test\replication\autobootstrap_guest.lua,7,4.0,23.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_schema_change_gh-2666.test.lua,1,4.0,23.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_connect_triggers_gh-2858.test.lua,1,3.0,23.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\trigger_yield.test.lua,8,0.0,23.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\on_schema_init.test.lua,4,4.0,23.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gh-6295-assert-on-wrong-id.test.lua,10,1.0,23.0
tarantool,Lua,D:\clones\tarantool\test\app\gh-4787-netbox-empty-errmsg.test.lua,3,6.0,23.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\logmod.test.lua,12,1.0,23.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3773.test.lua,5,21.0,24.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3541.test.lua,4,23.0,24.0
tarantool,Lua,D:\clones\tarantool\test\replication\master_quorum.lua,8,4.0,24.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-4739-vclock-assert.test.lua,4,8.0,24.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-4399-misc-no-failure-on-error-reading-wal.test.lua,5,8.0,24.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-6405-discarding-arguments-in-box-func-call.test.lua,2,1.0,24.0
tarantool,Lua,D:\clones\tarantool\test\engine\conflict.lua,6,0.0,23.0
tarantool,Lua,D:\clones\tarantool\test\replication\lua\rlimit.lua,2,0.0,22.0
tarantool,Lua,D:\clones\tarantool\test\swim\gh-5952-swim-serialize.test.lua,8,3.0,22.0
tarantool,Lua,D:\clones\tarantool\test\xlog\misc.test.lua,6,10.0,22.0
tarantool,Lua,D:\clones\tarantool\test\replication\replica_uuid_rw.lua,6,0.0,20.0
tarantool,Lua,D:\clones\tarantool\test\replication\replica_on_schema_init.lua,5,0.0,20.0
tarantool,Lua,D:\clones\tarantool\test\replication\rebootstrap.lua,7,2.0,20.0
tarantool,Lua,D:\clones\tarantool\test\replication\join_without_snap.test.lua,7,5.0,20.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-6027-applier-error-show.test.lua,7,4.0,20.0
tarantool,Lua,D:\clones\tarantool\test\replication\er_load.lua,4,2.0,20.0
tarantool,Lua,D:\clones\tarantool\test\replication\bootstrap_leader.test.lua,7,0.0,20.0
tarantool,Lua,D:\clones\tarantool\test\replication\autobootstrap_anon.lua,5,0.0,20.0
tarantool,Lua,D:\clones\tarantool\test\engine\uuid.test.lua,6,1.0,20.0
tarantool,Lua,D:\clones\tarantool\test\engine\gh-5216-small_alloc_factor.test.lua,0,0.0,20.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-5090-empty-vinyl-backup.test.lua,9,1.0,20.0
tarantool,Lua,D:\clones\tarantool\test\box\ddl_tuple.test.lua,8,0.0,20.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\hawk\sparkle\init.lua,41,9.0,129.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\yield-in-gc-finalizer.test.lua,11,4.0,20.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\alien_heavy.lua,4,1.0,126.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\blacksmith_wife.lua,16,11.0,126.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\hippy-ranged.lua,15,2.0,125.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\welcome.lua,22,4.0,125.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\waterSpout.lua,6,2.0,124.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\dialog.lua,30,0.0,121.0
pandoc,Lua,D:\clones\pandoc\test\lua\module\globals.lua,2,2.0,104.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\alien_ranged.lua,5,2.0,119.0
tarantool,Lua,D:\clones\tarantool\test\sql\clear.test.lua,11,19.0,21.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\fire_cornelius_big.lua,24,8.0,119.0
tarantool,Lua,D:\clones\tarantool\test\box\on_schema_init.lua,6,1.0,21.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_field_names_gh-2978.test.lua,4,4.0,21.0
tarantool,Lua,D:\clones\tarantool\test\box\hash_64bit_select.test.lua,6,10.0,21.0
tarantool,Lua,D:\clones\tarantool\test\app\pack.test.lua,1,1.0,21.0
tarantool,Lua,D:\clones\tarantool\test\app\gh-4138-getaddrinfo-errors.test.lua,2,3.0,21.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-4627-session-use-after-free.test.lua,8,23.0,24.0
tarantool,Lua,D:\clones\tarantool\test\box\space_bsize.test.lua,20,0.0,30.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\languages\danish.lua,202,205.0,2287.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\array.test.lua,124,19.0,910.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\duncan.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\dean.lua,2,0.0,38.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\ordos-05\ordos05-AI.lua,11,8.0,43.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\chang.lua,2,0.0,38.0
fbcunn,Lua,D:\clones\fbcunn\fbcunn\SpatialConvolutionFBFFT.lua,60,71.0,302.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\where7.test.lua,2034,4108.0,31367.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\randexpr1.test.lua,3605,5226.0,17208.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\boundary2.test.lua,3025,24.0,12165.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\network\NetworkConstants.lua,3,0.0,16.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\buddy.lua,2,0.0,38.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\boundary3.test.lua,1898,26.0,7669.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\britta.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\annie.lua,0,0.0,38.0
tarantool,Lua,D:\clones\tarantool\test\sql\max-on-index.test.lua,9,9.0,17.0
fbcunn,Lua,D:\clones\fbcunn\test\volumetric_average_pooling_test.lua,102,24.0,294.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\abed.lua,2,0.0,38.0
fbcunn,Lua,D:\clones\fbcunn\test\test_SparseModules.lua,26,45.0,274.0
fbcunn,Lua,D:\clones\fbcunn\fbcunn\SpatialConvolutionFFTTiledAsync.lua,47,51.0,271.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\framework\extends\UIWidget.lua,7,18.0,18.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\framework\extends\UITextField.lua,8,18.0,18.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\flies.lua,13,7.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\suppliers\blacksmith.lua,1,1.0,39.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\savepoint.lua,13,1.0,39.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\birdbomb.lua,2,1.0,39.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\humanbeing.lua,4,1.0,40.0
luvit,Lua,D:\clones\luvit\examples\exit-code.lua,0,2.0,1.0
luvit,Lua,D:\clones\luvit\examples\custom-binary\libs\multi\init.lua,1,0.0,1.0
luvit,Lua,D:\clones\luvit\tests\fixtures\child-process-persistent.lua,1,0.0,2.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\boundary1.test.lua,1513,22.0,6118.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\network\DeprecatedNetworkFunc.lua,3,3.0,21.0
tarantool,Lua,D:\clones\tarantool\test\sql\no-pk-space.test.lua,3,4.0,17.0
cocos2d-x,Lua,D:\clones\cocos2d-x\templates\lua-template-default\src\config.lua,5,6.0,15.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\framework\extends\UIPageView.lua,8,18.0,12.0
grpc,Lua,D:\clones\grpc\third_party\upb\upb\bindings\lua\upb.lua,9,24.0,25.0
fbcunn,Lua,D:\clones\fbcunn\test\test_ClassHierarchicalNLLCriterion.lua,41,20.0,342.0
fbcunn,Lua,D:\clones\fbcunn\test\test_VolumetricMaxPooling.lua,90,25.0,321.0
CorsixTH,Lua,D:\clones\CorsixTH\LDocGen\helpers.lua,14,16.0,114.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gh-5307-key_def-part-count-check.test.lua,7,3.0,16.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gh-4688-box-info-memory.test.lua,6,3.0,16.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\gh-5649-yield-in-debug-hook.test.lua,4,5.0,16.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\hawk\i18n.lua,9,1.0,37.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\rangedWeapon.lua,41,18.0,183.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\cocostudio\StudioConstants.lua,2,0.0,13.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\cocos2d\deprecated.lua,2,0.0,13.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\vicki.lua,2,0.0,38.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\physics3d\physics3d-constants.lua,2,0.0,15.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\vicedean.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\troy.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\shirley.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\rich.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\pierce.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\leonard.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\jeff.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\guzman.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\gilbert.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\garrett.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\fatneil.lua,2,0.0,38.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\framework\extends\UIEditBox.lua,9,18.0,14.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\framework\extends\UICheckBox.lua,8,18.0,14.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\3d\3dConstants.lua,2,0.0,14.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\vaughn.lua,2,0.0,38.0
fbcunn,Lua,D:\clones\fbcunn\fbcunn\SpatialConvolutionFBFFTGemm.lua,81,100.0,418.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\extension\DeprecatedExtensionFunc.lua,4,7.0,21.0
luvit,Lua,D:\clones\luvit\tests\fixtures\libs\module3.lua,0,0.0,3.0
openface,Lua,D:\clones\openface\training\dataset.lua,46,37.0,425.0
luvit,Lua,D:\clones\luvit\tests\test-tls-client-abort.lua,9,12.0,11.0
openface,Lua,D:\clones\openface\training\dataset-issue-132.lua,46,28.0,376.0
openface,Lua,D:\clones\openface\batch-represent\dataset.lua,35,30.0,345.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\cardutils.lua,4,3.0,40.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\test\test_utils.lua,10,8.0,41.0
luvit,Lua,D:\clones\luvit\tests\test-fs-readfile.lua,7,12.0,11.0
luvit,Lua,D:\clones\luvit\tests\test-fs-read-file-sync.lua,8,12.0,11.0
