project,language,filename,blank,comment,code
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-actuator\build.gradle,4,0.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-integration-tests\spring-boot-launch-script-tests\spring-boot-launch-script-tests-app\build.gradle,4,0.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\MavenIntegrationTests-bootWarCanBeUploaded.gradle,3,0.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\MavenIntegrationTests-bootJarCanBeUploaded.gradle,3,0.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-jar-requires-unpack.gradle.kts,5,2.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-build-image-builder.gradle,3,2.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader\build.gradle,4,0.0,18.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-test-support\build.gradle,4,0.0,18.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\plugin\MavenPluginActionIntegrationTests.gradle,2,0.0,18.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\dsl\BuildInfoDslIntegrationTests-warWithCustomName.gradle,4,0.0,18.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\dsl\BuildInfoDslIntegrationTests-jarWithCustomName.gradle,4,0.0,18.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-build-image-env-runtime.gradle.kts,4,2.0,18.0
libgdx,Gradle,D:\clones\libgdx\backends\gdx-backend-robovm\build.gradle,1,15.0,3.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-build-image-env-runtime.gradle,3,2.0,18.0
libgdx,Gradle,D:\clones\libgdx\backends\gdx-backend-headless\build.gradle,3,15.0,3.0
libgdx,Gradle,D:\clones\libgdx\backends\gdx-backend-android\build.gradle,1,15.0,3.0
libgdx,Gradle,D:\clones\libgdx\extensions\gdx-setup\res\com\badlogic\gdx\setup\resources\core\build.gradle,2,0.0,4.0
libgdx,Gradle,D:\clones\libgdx\backends\gdx-backend-lwjgl\build.gradle,3,15.0,4.0
libgdx,Gradle,D:\clones\libgdx\tests\gdx-tests\build.gradle,1,15.0,5.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-session-mongo\build.gradle,2,0.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-testng\build.gradle,4,0.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-tomcat-jsp\build.gradle,5,0.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-war\build.gradle,5,0.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-session-hazelcast\build.gradle,3,0.0,15.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-jetty-ssl\build.gradle,4,0.0,15.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-rest\build.gradle,5,0.0,15.0
arrow,Gradle,D:\clones\arrow\build.gradle.kts,11,0.0,63.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-actuator-custom-security\build.gradle,4,0.0,15.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-integration-tests\spring-boot-loader-tests\spring-boot-loader-tests-app\settings.gradle,0,0.0,15.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-integration-tests\spring-boot-loader-tests\spring-boot-loader-tests-app\build.gradle,3,0.0,15.0
fresco,Gradle,D:\clones\fresco\samples\gestures\build.gradle,11,6.0,44.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\BootJarIntegrationTests-packagedApplicationClasspath.gradle,4,0.0,15.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\BootBuildImageRegistryIntegrationTests.gradle,2,0.0,15.0
libgdx,Gradle,D:\clones\libgdx\extensions\gdx-lwjgl3-glfw-awt-macos\build.gradle,4,16.0,11.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\dsl\BuildInfoDslIntegrationTests-additionalProperties.gradle,2,0.0,15.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-build-image-env.gradle.kts,4,2.0,15.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-build-image-env-proxy.gradle,2,2.0,15.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-build-image-buildpacks.gradle.kts,3,2.0,15.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-session-redis\build.gradle,2,0.0,16.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-actuator-log4j2\build.gradle,4,0.0,16.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-jar-requires-unpack.gradle,4,2.0,16.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-build-image-env-proxy.gradle.kts,3,2.0,16.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-webservices\build.gradle,4,0.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-static\build.gradle,6,0.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-jsp\build.gradle,5,0.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\running\boot-run-system-property.gradle.kts,3,2.0,15.0
mockito-kotlin,Gradle,D:\clones\mockito-kotlin\settings.gradle,0,0.0,2.0
spring-framework,Gradle,D:\clones\spring-framework\spring-core\spring-core.gradle,14,9.0,98.0
PhotoView,Gradle,D:\clones\PhotoView\settings.gradle,0,0.0,2.0
kotlin,Gradle,D:\clones\kotlin\compiler\config.jvm\build.gradle.kts,2,0.0,13.0
kotlin,Gradle,D:\clones\kotlin\compiler\frontend.common\build.gradle.kts,2,0.0,14.0
kotlin,Gradle,D:\clones\kotlin\compiler\fir\semantics\build.gradle.kts,3,0.0,14.0
kotlin,Gradle,D:\clones\kotlin\compiler\config\build.gradle.kts,2,0.0,14.0
kotlin,Gradle,D:\clones\kotlin\compiler\backend.common.jvm\build.gradle.kts,2,0.0,14.0
kotlin,Gradle,D:\clones\kotlin\analysis\kt-references\build.gradle.kts,3,0.0,14.0
kotlin,Gradle,D:\clones\kotlin\analysis\decompiled\light-classes-for-decompiled\build.gradle.kts,2,0.0,14.0
kotlin,Gradle,D:\clones\kotlin\compiler\fir\resolve\build.gradle.kts,3,0.0,15.0
kotlin,Gradle,D:\clones\kotlin\analysis\decompiled\light-classes-for-decompiled-fe10\build.gradle.kts,2,0.0,15.0
kotlin,Gradle,D:\clones\kotlin\analysis\build.gradle.kts,1,0.0,15.0
kotlin,Gradle,D:\clones\kotlin\analysis\analysis-internal-utils\build.gradle.kts,3,0.0,15.0
kotlin,Gradle,D:\clones\kotlin\compiler\daemon\daemon-common\build.gradle.kts,2,0.0,16.0
kotlin,Gradle,D:\clones\kotlin\compiler\cli\cli-runner\build.gradle.kts,5,0.0,16.0
kotlin,Gradle,D:\clones\kotlin\compiler\backend-common\build.gradle.kts,3,0.0,16.0
kotlin,Gradle,D:\clones\kotlin\ant\build.gradle.kts,5,0.0,16.0
kotlin,Gradle,D:\clones\kotlin\analysis\decompiled\decompiler-to-stubs\build.gradle.kts,6,0.0,16.0
kotlin,Gradle,D:\clones\kotlin\compiler\frontend.common.jvm\build.gradle.kts,4,0.0,17.0
grpc,Gradle,D:\clones\grpc\src\android\test\interop\settings.gradle,0,0.0,1.0
eta,Gradle,D:\clones\eta\rts\build.gradle,5,2.0,27.0
kotlin,Gradle,D:\clones\kotlin\compiler\fir\providers\build.gradle.kts,3,0.0,17.0
kotlin,Gradle,D:\clones\kotlin\analysis\decompiled\decompiler-to-psi\build.gradle.kts,2,0.0,17.0
kotlin,Gradle,D:\clones\kotlin\analysis\analysis-api-standalone\analysis-api-standalone-base\build.gradle.kts,3,0.0,17.0
kotlin,Gradle,D:\clones\kotlin\analysis\analysis-api-providers\build.gradle.kts,3,0.0,18.0
kotlin,Gradle,D:\clones\kotlin\compiler\fir\fir-serialization\build.gradle.kts,4,0.0,19.0
kotlin,Gradle,D:\clones\kotlin\analysis\project-structure\build.gradle.kts,4,0.0,19.0
kotlin,Gradle,D:\clones\kotlin\compiler\fir\raw-fir\raw-fir.common\build.gradle.kts,7,4.0,20.0
kotlin,Gradle,D:\clones\kotlin\compiler\fir\java\build.gradle.kts,6,1.0,20.0
kotlin,Gradle,D:\clones\kotlin\compiler\compiler-runner\build.gradle.kts,7,0.0,20.0
kotlin,Gradle,D:\clones\kotlin\compiler\fir\fir-deserialization\build.gradle.kts,4,0.0,21.0
kotlin,Gradle,D:\clones\kotlin\compiler\fir\cones\build.gradle.kts,4,4.0,13.0
kotlin,Gradle,D:\clones\kotlin\compiler\compiler.version\build.gradle.kts,6,2.0,21.0
kotlin,Gradle,D:\clones\kotlin\compiler\frontend.common-psi\build.gradle.kts,2,0.0,13.0
mono,Gradle,D:\clones\mono\sdks\android\settings.gradle,0,0.0,1.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\build.gradle,7,5.0,37.0
grpc,Gradle,D:\clones\grpc\src\android\test\interop\build.gradle,3,3.0,18.0
godot,Gradle,D:\clones\godot\platform\android\java\app\settings.gradle,0,1.0,1.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\gradle\publish-npm-js.gradle,8,6.0,42.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\build.gradle,10,12.0,43.0
MPAndroidChart,Gradle,D:\clones\MPAndroidChart\settings.gradle,2,3.0,2.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-javafx\build.gradle.kts,10,5.0,45.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\settings.gradle,13,5.0,45.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\buildSrc\build.gradle.kts,8,9.0,50.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\benchmarks\build.gradle.kts,15,7.0,52.0
MPAndroidChart,Gradle,D:\clones\MPAndroidChart\build.gradle,1,0.0,16.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\gradle\dokka.gradle.kts,11,7.0,53.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\gradle\compile-js-multiplatform.gradle,15,10.0,55.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\gradle\publish.gradle,15,13.0,61.0
MPAndroidChart,Gradle,D:\clones\MPAndroidChart\MPChartExample\build.gradle,3,0.0,23.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\gradle\test-mocha-js.gradle,19,9.0,75.0
MPAndroidChart,Gradle,D:\clones\MPAndroidChart\MPChartLib\build.gradle,7,0.0,44.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-android\build.gradle.kts,30,10.0,80.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\integration-testing\build.gradle,15,5.0,92.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\build.gradle,40,62.0,195.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\build.gradle,54,49.0,253.0
kotlinpoet,Gradle,D:\clones\kotlinpoet\interop\ksp\build.gradle.kts,2,15.0,11.0
kotlinpoet,Gradle,D:\clones\kotlinpoet\interop\javapoet\build.gradle.kts,2,15.0,11.0
kotlinpoet,Gradle,D:\clones\kotlinpoet\settings.gradle.kts,1,15.0,13.0
kotlinpoet,Gradle,D:\clones\kotlinpoet\interop\ksp\test-processor\build.gradle.kts,3,16.0,21.0
kotlinpoet,Gradle,D:\clones\kotlinpoet\interop\kotlinx-metadata\build.gradle.kts,4,15.0,23.0
kotlinpoet,Gradle,D:\clones\kotlinpoet\kotlinpoet\build.gradle.kts,4,16.0,30.0
kotlinpoet,Gradle,D:\clones\kotlinpoet\build.gradle.kts,11,34.0,82.0
bitcoin,Gradle,D:\clones\bitcoin\src\qt\android\build.gradle,10,0.0,42.0
kotlin,Gradle,D:\clones\kotlin\compiler\frontend\cfg\build.gradle.kts,2,0.0,13.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\build.gradle.kts,9,5.0,36.0
kotlin,Gradle,D:\clones\kotlin\compiler\compiler-runner-unshaded\build.gradle.kts,4,0.0,21.0
kotlin,Gradle,D:\clones\kotlin\compiler\frontend.java\build.gradle.kts,4,0.0,22.0
kotlin,Gradle,D:\clones\kotlin\compiler\fir\raw-fir\light-tree2fir\build.gradle.kts,14,0.0,47.0
kotlin,Gradle,D:\clones\kotlin\compiler\fir\analysis-tests\build.gradle.kts,13,4.0,48.0
kotlin,Gradle,D:\clones\kotlin\compiler\daemon\daemon-client\build.gradle.kts,10,1.0,48.0
kotlin,Gradle,D:\clones\kotlin\buildSrc\settings.gradle,3,0.0,48.0
kotlin,Gradle,D:\clones\kotlin\compiler\android-tests\build.gradle.kts,14,0.0,50.0
kotlin,Gradle,D:\clones\kotlin\compiler\fir\checkers\build.gradle.kts,16,1.0,51.0
kotlin,Gradle,D:\clones\kotlin\analysis\low-level-api-fir\build.gradle.kts,12,1.0,60.0
kotlin,Gradle,D:\clones\kotlin\compiler\daemon\daemon-client-new\build.gradle.kts,12,0.0,63.0
kotlin,Gradle,D:\clones\kotlin\compiler\cli\build.gradle.kts,8,1.0,64.0
kotlin,Gradle,D:\clones\kotlin\compiler\build.gradle.kts,17,0.0,64.0
kotlin,Gradle,D:\clones\kotlin\compiler\fir\fir2ir\build.gradle.kts,15,0.0,69.0
tinker,Gradle,D:\clones\tinker\gradle\WeChatPublish.gradle,99,30.0,454.0
kotlin,Gradle,D:\clones\kotlin\analysis\analysis-api-fir\build.gradle.kts,15,0.0,75.0
kotlin,Gradle,D:\clones\kotlin\benchmarks\build.gradle.kts,16,3.0,98.0
kotlin,Gradle,D:\clones\kotlin\compiler\android-tests\android-module\build.gradle,25,1.0,106.0
kotlin,Gradle,D:\clones\kotlin\buildSrc\build.gradle.kts,49,6.0,226.0
fresco,Gradle,D:\clones\fresco\animated-gif\build.gradle,11,8.0,45.0
tinker,Gradle,D:\clones\tinker\tinker-sample-android\app\build.gradle,61,203.0,260.0
iosched,Gradle,D:\clones\iosched\buildSrc\build.gradle.kts,2,15.0,6.0
fresco,Gradle,D:\clones\fresco\imagepipeline-base\build.gradle,10,6.0,45.0
iosched,Gradle,D:\clones\iosched\settings.gradle.kts,1,15.0,11.0
iosched,Gradle,D:\clones\iosched\test-shared\build.gradle.kts,4,18.0,13.0
glide,Gradle,D:\clones\glide\integration\build.gradle,0,1.0,0.0
iosched,Gradle,D:\clones\iosched\model\build.gradle.kts,5,16.0,15.0
kotlin,Gradle,D:\clones\kotlin\buildSrc\prepare-deps\build.gradle.kts,76,5.0,381.0
kotlin,Gradle,D:\clones\kotlin\build.gradle.kts,155,18.0,953.0
kotlin-native,Gradle,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\settings.gradle,0,0.0,2.0
iosched,Gradle,D:\clones\iosched\androidTest-shared\build.gradle.kts,7,17.0,21.0
iosched,Gradle,D:\clones\iosched\ar\build.gradle.kts,7,21.0,37.0
kotlin,Gradle,D:\clones\kotlin\compiler\incremental-compilation-impl\build.gradle.kts,8,0.0,47.0
kotlin,Gradle,D:\clones\kotlin\analysis\analysis-api-impl-barebone\build.gradle.kts,4,0.0,21.0
kotlin,Gradle,D:\clones\kotlin\compiler\fir\modularized-tests\build.gradle.kts,11,4.0,45.0
kotlin,Gradle,D:\clones\kotlin\compiler\fir\tree\build.gradle.kts,15,1.0,42.0
kotlin,Gradle,D:\clones\kotlin\compiler\fir\dump\build.gradle.kts,6,4.0,22.0
kotlin,Gradle,D:\clones\kotlin\compiler\cli\cli-common\build.gradle.kts,3,1.0,22.0
kotlin,Gradle,D:\clones\kotlin\compiler\backend\build.gradle.kts,2,0.0,23.0
kotlin,Gradle,D:\clones\kotlin\compiler\cli\cli-js\build.gradle.kts,3,0.0,24.0
kotlin,Gradle,D:\clones\kotlin\analysis\decompiled\decompiler-to-file-stubs\build.gradle.kts,8,0.0,24.0
kotlin,Gradle,D:\clones\kotlin\compiler\fir\fir2ir\jvm-backend\build.gradle.kts,3,0.0,25.0
kotlin,Gradle,D:\clones\kotlin\buildSrc\src\main\kotlin\gradle-plugin-dependency-configuration.gradle.kts,6,5.0,25.0
kotlin,Gradle,D:\clones\kotlin\compiler\fir\entrypoint\build.gradle.kts,5,1.0,27.0
kotlin,Gradle,D:\clones\kotlin\compiler\fir\build.gradle.kts,1,0.0,27.0
kotlin,Gradle,D:\clones\kotlin\compiler\container\build.gradle.kts,5,0.0,27.0
kotlin,Gradle,D:\clones\kotlin\compiler\frontend\build.gradle.kts,3,0.0,28.0
kotlin,Gradle,D:\clones\kotlin\compiler\fir\checkers\checkers.jvm\build.gradle.kts,7,4.0,28.0
kotlin,Gradle,D:\clones\kotlin\compiler\daemon\daemon-common-new\build.gradle.kts,4,0.0,28.0
kotlin,Gradle,D:\clones\kotlin\analysis\analysis-test-framework\build.gradle.kts,6,0.0,29.0
kotlin,Gradle,D:\clones\kotlin\analysis\symbol-light-classes\build.gradle.kts,5,0.0,30.0
kotlin,Gradle,D:\clones\kotlin\compiler\fir\checkers\checkers-component-generator\build.gradle.kts,7,4.0,32.0
kotlin,Gradle,D:\clones\kotlin\analysis\analysis-api-impl-base\build.gradle.kts,4,0.0,32.0
kotlin,Gradle,D:\clones\kotlin\analysis\analysis-api\build.gradle.kts,8,0.0,33.0
kotlin,Gradle,D:\clones\kotlin\analysis\analysis-api-fir\analysis-api-fir-generator\build.gradle.kts,8,4.0,33.0
kotlin,Gradle,D:\clones\kotlin\compiler\fir\tree\tree-generator\build.gradle.kts,9,0.0,34.0
kotlin,Gradle,D:\clones\kotlin\compiler\daemon\daemon-tests\build.gradle.kts,6,0.0,34.0
kotlin,Gradle,D:\clones\kotlin\build-common\build.gradle.kts,9,0.0,35.0
kotlin,Gradle,D:\clones\kotlin\compiler\daemon\build.gradle.kts,13,0.0,36.0
fresco,Gradle,D:\clones\fresco\animated-base\build.gradle,8,6.0,46.0
glide,Gradle,D:\clones\glide\annotation\build.gradle,1,0.0,2.0
kotlin,Gradle,D:\clones\kotlin\compiler\fir\raw-fir\psi2fir\build.gradle.kts,13,4.0,39.0
kotlin,Gradle,D:\clones\kotlin\compiler\fir\analysis-tests\legacy-fir-tests\build.gradle.kts,11,4.0,40.0
kotlin,Gradle,D:\clones\kotlin\buildSrc\src\main\kotlin\gradle-plugin-common-configuration.gradle.kts,7,8.0,40.0
kotlin,Gradle,D:\clones\kotlin\analysis\analysis-api-standalone\build.gradle.kts,9,0.0,40.0
kotlin,Gradle,D:\clones\kotlin\analysis\analysis-api-fe10\build.gradle.kts,8,0.0,43.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\gradle\compile-native-multiplatform.gradle,5,3.0,33.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\kotlinx-coroutines-bom\build.gradle,3,9.0,33.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactor\build.gradle.kts,9,3.0,30.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-host-common\build.gradle.kts,2,0.0,18.0
ktor,Gradle,D:\clones\ktor\ktor-http\ktor-http-cio\build.gradle.kts,3,0.0,18.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-logging\build.gradle.kts,1,3.0,18.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-mock\build.gradle.kts,3,0.0,19.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-android\build.gradle.kts,2,2.0,19.0
ktor,Gradle,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\ktor-serialization-kotlinx-xml\build.gradle.kts,3,3.0,20.0
ktor,Gradle,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\ktor-serialization-kotlinx-tests\build.gradle.kts,2,0.0,20.0
