project,language,filename,blank,comment,code
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\FindReferences\FindReferencesTests.AnonymousTypeSymbols.vb,8,3.0,157.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\Lsif\GeneratorTest\RangeResultSetTests.vb,22,13.0,148.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Analysis\FlowAnalysis\ExitPointsWalker.vb,19,11.0,101.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\CommandLine\CommandLineDiagnosticFormatter.vb,25,31.0,101.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\VisualBasic\Extensions\SemanticModelExtensions.vb,25,7.0,157.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_StringConcat.vb,55,51.0,189.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Compilation\DocumentationComments\DocumentationCommentCompiler.NamedType.vb,31,19.0,101.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Declarations\SingleTypeDeclaration.vb,25,6.0,101.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\Instrumentation\CompoundInstrumenter.vb,64,11.0,189.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\MetadataFileReferenceCompilationTests.vb,17,3.0,101.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\QuickTokenTableTests.vb,25,3.0,101.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\IntelliSense\IntellisenseQuickInfoBuilderTests_Code.vb,9,3.0,101.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasic\LineCommit\CommitViewManager.vb,18,10.0,101.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\Snippets\SnippetExpansionClient.vb,45,5.0,190.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Diagnostics\OverloadBase\OverloadBaseTests.vb,12,5.0,148.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\ChangeSignature\ReorderParameters.MultiFile.vb,16,3.0,101.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Tools\Source\CompilerGeneratorTools\Source\VisualBasicSyntaxGenerator\Util\WriteCsvNames.vb,37,21.0,101.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\CodeModel\Interop\IVBGenericExtender.vb,2,3.0,12.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\FindReferences\FindReferencesTests.ExplicitInterfaceMethodSymbols.vb,19,3.0,185.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\EndConstructGeneration\DoLoopTests.vb,21,3.0,185.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\CodeGeneration\EnumMemberGenerator.vb,22,9.0,114.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Diagnostics\GenerateEvent\GenerateEventCrossLanguageTests.vb,18,5.0,143.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\CodeFixes\RemoveUnnecessaryCast\VisualBasicRemoveUnnecessaryCastCodeFixProvider.vb,33,30.0,113.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\PasteTracking\PasteTrackingServiceTests.vb,52,3.0,179.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Rename\RenameTestHelpers.vb,26,5.0,113.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Simplification\AbstractSimplificationTests.vb,28,3.0,113.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\ChangeSignature\ChangeSignature_CheckAllSignatureChanges.vb,28,22.0,113.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Declarations\GetSetKeywordRecommenderTests.vb,19,3.0,113.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Expressions\GetTypeKeywordRecommenderTests.vb,26,3.0,113.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Structure\XmlExpressionStructureTests.vb,21,6.0,113.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\CodeLens\VisualBasicDisplayInfoService.vb,25,18.0,113.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\VisualBasic\AnalyzerReference.vbproj,0,0.0,113.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Classification\Worker.vb,30,4.0,180.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_RaiseEvent.vb,33,24.0,112.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Metadata\PE\SymbolFactory.vb,34,7.0,112.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Syntax\TypeStatementSyntax.vb,34,10.0,112.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\Snippets\SnippetTestState.vb,39,5.0,180.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\AddAnonymousTypeMemberName\AddAnonymousTypeMemberNameTests.vb,9,3.0,112.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Highlighting\KeywordHighlightingHelpers.vb,19,6.0,112.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Syntax\DirectiveTriviaSyntax.vb,46,3.0,143.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\Progression\GraphNodeIdTests.vb,18,3.0,112.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Scanner\ScannerInterpolatedString.vb,70,25.0,143.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Errors\ErrorFactories.vb,41,8.0,111.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Analysis\FlowAnalysis\DataFlowsOutWalker.vb,41,23.0,143.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\Binder_Latebound.vb,64,16.0,180.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\MissingNamespaceSymbol.vb,31,7.0,111.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Expressions\NotKeywordRecommenderTests.vb,26,3.0,111.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Source\ExpressionCompiler\CompilationExtensions.vb,16,4.0,111.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\CompletionProviders\CompletionUtilities.vb,32,11.0,111.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\InvertLogical\InvertLogicalTests.vb,13,3.0,143.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\CodeGeneration\NamespaceGenerator.vb,21,3.0,111.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\ChangeSignature\AddParameterTests.OptionalParameter.Infer.vb,24,3.0,158.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\VisualBasic\WithPrefer32Bit.vbproj,0,0.0,114.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Expressions\NewKeywordRecommenderTests.vb,32,3.0,142.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\AutomaticCompletion\AutomaticStringLiteralCompletionTests.vb,25,5.0,142.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\SubstitutedTypeParameterSymbol.vb,37,30.0,142.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Emit\AttributeDataAdapter.vb,30,6.0,115.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Scanner\XmlCharacterGlobalHelpers.vb,32,9.0,115.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Diagnostics\AbstractCrossLanguageUserDiagnosticTest.vb,45,5.0,178.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\PDB\PDBConstLocalTests.vb,18,3.0,178.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\LineSeparators\VisualBasicLineSeparatorService.vb,28,16.0,115.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\VisualBasicParseOptions.vb,46,89.0,178.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Tools\Source\CompilerGeneratorTools\Source\VisualBasicSyntaxGenerator\RedNodes\SyntaxFactsWriter.vb,43,27.0,115.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\VisualBasic\Embed.vbproj,0,0.0,115.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Tests\UseExplicitTupleName\UseExplicitTupleNameTests.vb,13,3.0,142.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\VisualBasic\VisualBasicProject.vbproj,0,0.0,115.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\VisualBasic\WithoutPrefer32Bit.vbproj,0,0.0,115.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\Extensions\ITypeSymbolExtensions.vb,7,3.0,115.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Source\OverloadingHelper.vb,26,54.0,114.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\SynthesizedSymbols\SynthesizedConstructorBase.vb,26,79.0,114.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Tuples\TupleMethodSymbol.vb,29,7.0,114.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\Options\AdvancedOptionPageControl.xaml.vb,32,28.0,143.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Syntax\InternalSyntax\SyntaxTrivia.vb,30,3.0,114.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\Diagnostics\TestTableManagerProvider.vb,36,3.0,114.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\CodeGen\EmitArrayInitializer.vb,49,70.0,178.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\Snippets\SnippetCompletionProvider.vb,24,3.0,114.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\VisualBasic\InvalidProjectReference.vbproj,0,0.0,114.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\GenerateMember\GenerateParameterizedMember\VisualBasicGenerateConversionService.vb,28,3.0,143.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\VisualBasic\NonExistentProjectReference.vbproj,0,0.0,114.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\CompletionProviders\OverrideCompletionProvider.vb,39,13.0,179.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Formatting\Indentation\SmartTokenFormatter_FormatTokenTests.vb,42,5.0,179.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\VisualBasic\UnknownProjectExtension.vbproj,0,0.0,114.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\VisualBasic\WithoutVBTargetsImported.vbproj,2,0.0,114.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Analysis\InitializerRewriter.vb,43,62.0,180.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Formatting\Engine\Trivia\TriviaDataFactory.Analyzer.vb,24,7.0,111.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\ProjectSystemShim\TempPECompiler.TempPEProject.vb,60,12.0,181.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Source\ExpressionCompiler\SyntaxHelpers.vb,25,38.0,183.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Declarations\ModifierKeywordRecommenderTests.InsideInterfaceDeclaration.vb,41,5.0,108.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\CompletionProviders\VisualBasicSuggestionModeCompletionProvider.vb,34,17.0,108.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Source\ExpressionCompiler\Symbols\DisplayClassVariable.vb,40,8.0,183.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Compilation\SuppressAccessibilityChecksTests.vb,89,3.0,183.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Source\SourceClonedParameterSymbol.vb,40,12.0,183.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Source\LambdaParameterSymbol.vb,31,6.0,144.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\AsyncRewriter\AsyncRewriter.SpillBuilder.vb,26,3.0,107.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\IndexedTypeParameterSymbol.vb,34,20.0,107.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Retargeting\RetargetingAssemblySymbol.vb,44,80.0,144.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Metadata\PE\PENamespaceSymbol.vb,64,78.0,183.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\SynthesizedSymbols\SynthesizedPropertyBase.vb,24,6.0,107.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Wrapped\WrappedPropertySymbol.vb,23,10.0,107.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Emit\ParameterSymbolAdapter.vb,35,3.0,183.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\BoundTree\BoundTreeVisitor.vb,23,10.0,183.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\IteratorRewriter\IteratorRewriter.IteratorMethodToClassRewriter.vb,35,33.0,144.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Tests\RemoveUnnecessaryImports\RemoveUnnecessaryImportsTests_FixAllTests.vb,20,3.0,183.0
ILSpy,Visual Basic .NET,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\VBPretty\Issue2192.vb,0,0.0,9.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\DocumentationComments\DocumentationCommentIDVisitor.PartVisitor.vb,44,8.0,144.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\IntelliSense\VisualBasicCompletionCommandHandlerTests_Regex.vb,18,3.0,107.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\CompletionProviders\KeywordCompletionProvider.vb,10,4.0,184.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\Syntax\ManualTests.vb,45,8.0,184.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\PDB\VisualBasicDeterministicBuildCompilationTests.vb,41,13.0,184.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Editing\VisualBasicImportAdder.vb,38,46.0,145.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\IntroduceVariable\IntroduceLocalForExpressionTests.vb,35,5.0,145.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\Options\IntelliSenseOptionPage.vb,2,3.0,12.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LambdaRewriter\LambdaFrame.vb,43,19.0,184.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Analysis\IteratorAndAsyncAnalysis\IteratorAndAsyncCaptureWalker.vb,53,29.0,184.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\CodeGeneration\NamedTypeGenerator.vb,36,4.0,185.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Wrapped\WrappedParameterSymbol.vb,31,10.0,144.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\ExecutableCodeBinder.vb,45,39.0,182.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\EditAndContinue\SyntaxUtilitiesTests.vb,19,6.0,108.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\IntelliSense\CompletionServiceTests_Exclusivitiy.vb,22,3.0,108.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\SignatureHelp\FunctionAggregationSignatureHelpProviderTests.vb,29,3.0,181.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Metadata\PE\PEAssemblySymbol.vb,47,57.0,157.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Tools\Source\CompilerGeneratorTools\Source\VisualBasicSyntaxGenerator\Util\XmlRenamer.vb,33,3.0,144.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Diagnostics\Analyzers\TypeSyntaxSimplifierWalker.vb,36,15.0,144.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\EndConstructGeneration\MethodBlockTests.vb,30,5.0,181.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Compilation\DocumentationComments\DocumentationCommentCompiler.TextUtils.vb,26,58.0,110.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\FindReferences\FindReferencesTests.DynamicIdentifiers.vb,7,3.0,110.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Expressions\NothingKeywordRecommenderTests.vb,26,3.0,110.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_LateAddressOf.vb,27,21.0,109.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Parser\ParseVerify.vb,51,21.0,109.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Wrapped\WrappedFieldSymbol.vb,24,10.0,109.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\ExpressionLambdaRewriter\ExpressionLambdaRewriter_UnaryOperator.vb,56,19.0,181.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Structure\TypeDeclarationStructureTests.vb,29,11.0,144.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\CodeGen\CodeGenInterfaceImplementation.vb,21,3.0,109.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_Query.vb,53,16.0,192.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Diagnostics\DiagnosticTests.vb,22,10.0,109.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\VisualBasic\ImplementsStatementTests.vb,23,3.0,109.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\VisualBasic\InheritsStatementTests.vb,23,3.0,109.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\LanguageService\VisualBasicDebuggerIntelliSenseContext.vb,21,13.0,109.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\TestUtilities2\MockVsFileChangeEx.vb,53,14.0,182.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\VisualBasic\Services\SyntaxFacts\VisualBasicHeaderFacts.vb,35,4.0,109.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\ExtractMethod\VisualBasicMethodExtractor.PostProcessor.vb,51,16.0,182.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\EraseStatementTests.vb,35,3.0,182.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LambdaRewriter\SynthesizedLambdaMethod.vb,37,26.0,182.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Tests\SimplifyLinqExpression\VisualBasicSimplifyLinqExpressionFixAllTests.vb,10,3.0,108.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_While.vb,23,21.0,108.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Expressions\CastOperatorsKeywordRecommenderTests.vb,33,3.0,144.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\SynthesizedSymbols\SynthesizedClonedTypeParameterSymbol.vb,24,7.0,108.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\Syntax\StatementSyntaxWalkerTests.vb,12,3.0,108.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\FindReferences\FindReferencesTests.DynamicBinding.vb,6,3.0,108.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\FlowAnalysis\ImplicitVariableTests.vb,12,3.0,109.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Rename\VisualBasic\ImplicitReferenceConflictTests.vb,28,3.0,155.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Wrapped\WrappedTypeParameterSymbol.vb,18,10.0,78.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Structure\Providers\MultiLineIfBlockStructureProvider.vb,3,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Structure\PropertyDeclarationStructureTests.vb,7,3.0,38.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Structure\InterpolatedStringExpressionStructureTests.vb,7,3.0,38.0
