project,language,filename,blank,comment,code
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\CYGWIN-GNU-C.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\CYGWIN-GNU-CXX.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\CYGWIN-GNU-Fortran.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\DragonFly.cmake,2,5.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneP-static-XL-C.cmake,3,3.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\HP-UX-GNU-ASM.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\HP-UX-GNU-Fortran.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\HP-UX-HP-ASM.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Linux-GNU-C.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Linux-GNU-CXX.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Linux-PGI-C.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Linux-PGI-CXX.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Linux-PGI-Fortran.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Linux-PathScale-C.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Linux-PathScale-CXX.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Linux-PathScale-Fortran.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Linux-XL-C.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\HP-UX-GNU-C.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\OpenWatcom-DetermineCompiler.cmake,2,5.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneP-dynamic-XL-CXX.cmake,3,3.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Apple-PGI-Fortran.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\XL-CXX-DetermineCompiler.cmake,2,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\zOS-C-DetermineCompiler.cmake,2,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\zOS-CXX-DetermineCompiler.cmake,2,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\AIX-GNU-ASM.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\AIX-GNU-C.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\AIX-GNU-Fortran.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\AIX-XL-ASM.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\AIX-XL-Fortran.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android-Clang-ASM.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android-Clang-C.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android-Determine-C.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneP-dynamic-XL-C.cmake,3,3.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android-Determine-CXX.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android\abi-arm64-v8a-GNU.cmake,2,2.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android\abi-mips-Clang.cmake,1,1.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android\abi-mips64-Clang.cmake,1,1.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android\abi-x86-Clang.cmake,1,1.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android\abi-x86_64-Clang.cmake,1,1.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Apple-Clang-C.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Apple-Clang-CXX.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Apple-Intel-C.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Apple-Intel-CXX.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Apple-PGI-C.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Apple-PGI-CXX.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android-GNU-C.cmake,0,0.0,2.0
opencv,CMake,D:\clones\opencv\apps\annotation\CMakeLists.txt,0,0.0,3.0
cocos2d-x,CMake,D:\clones\cocos2d-x\tests\cpp-empty-test\CMakeLists.txt,20,25.0,108.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\Findfarmhash.cmake,2,16.0,7.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\CMakeLists.txt,0,0.0,27.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\client\CMakeLists.txt,2,0.0,28.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\Findxnnpack.cmake,1,14.0,1.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\Findvulkan_headers.cmake,1,14.0,1.0
swift,CMake,D:\clones\swift\cmake\modules\Libdispatch.cmake,25,18.0,219.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\Findruy.cmake,1,14.0,1.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cocos\navmesh\CMakeLists.txt,1,0.0,14.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCSharp\CMakeLists.txt,7,1.0,21.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\box2d\Box2D\CMakeLists.txt,6,4.0,195.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\bullet\src\MiniCL\CMakeLists.txt,6,4.0,34.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\FBXPlugin\CMakeLists.txt,4,4.0,21.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\SandboxPythonBridge\CMakeLists.txt,6,1.0,21.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\flow\CMakeLists.txt,0,0.0,31.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Recode.cmake,4,0.0,21.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeDetermineASM_NASMCompiler.cmake,5,4.0,21.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\GNU-C.cmake,4,0.0,21.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\PGI-CXX.cmake,2,0.0,21.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android\abi-armeabi-v7a-Clang.cmake,6,1.0,21.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\modules\FindSwaggerCodegen.cmake,8,0.0,21.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\Findopengl_headers.cmake,1,14.0,1.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\Findopencl_headers.cmake,1,14.0,1.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\Findfp16_headers.cmake,1,14.0,1.0
emscripten,CMake,D:\clones\emscripten\system\lib\libunwind\cmake\Modules\HandleLibunwindFlags.cmake,33,52.0,187.0
h2o,CMake,D:\clones\h2o\deps\brotli\CMakeLists.txt,60,38.0,268.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\modules\SDL2.cmake,3,0.0,22.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\GNU.cmake,3,15.0,22.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindQuickTime.cmake,8,4.0,22.0
swift,CMake,D:\clones\swift\stdlib\public\SwiftShims\CMakeLists.txt,30,10.0,194.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeJavaInformation.cmake,8,18.0,23.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\AppleClang-CXX.cmake,6,1.0,23.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\Clang-FindBinUtils.cmake,6,6.0,23.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindAVIFile.cmake,11,4.0,23.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindDart.cmake,6,4.0,23.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Internal\CPack\CPackZIP.cmake,5,2.0,23.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\HP-UX.cmake,7,17.0,23.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\toolchain\linux\Linux_GCC.cmake,8,1.0,23.0
h2o,CMake,D:\clones\h2o\deps\picotls\CMakeLists.txt,25,1.0,196.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryManaged\CESharp\Core.Tests\CMakeLists.txt,13,0.0,22.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\Findegl_headers.cmake,1,14.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Libs\Detours\CMakeLists.txt,3,2.0,22.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\DependencyGraph\CMakeLists.txt,5,4.0,22.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\GpuSoftBodySolvers\CPU\CMakeLists.txt,9,1.0,32.0
swift,CMake,D:\clones\swift\stdlib\public\runtime\CMakeLists.txt,24,9.0,207.0
grpc,CMake,D:\clones\grpc\cmake\zlib.cmake,4,23.0,34.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\cmake\modules\FindGLIB2.cmake,13,14.0,25.0
emscripten,CMake,D:\clones\emscripten\tests\cmake\target_library\CMakeLists.txt,12,3.0,32.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cmake\Modules\Findxxhash.cmake,5,14.0,13.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cmake\Modules\Findflatbuffers.cmake,5,14.0,13.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cmake\Modules\FindRecast.cmake,5,14.0,13.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\QCC.cmake,9,3.0,22.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Documentation.cmake,10,14.0,22.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Libs\jsmn\CMakeLists.txt,4,4.0,22.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Launcher\WindowsLauncher\CMakeLists.txt,5,6.0,23.0
swift,CMake,D:\clones\swift\cmake\modules\SwiftSharedCMakeConfig.cmake,61,77.0,238.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\Findcpuinfo.cmake,1,14.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindPike.cmake,8,4.0,19.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android-GNU.cmake,6,8.0,19.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Fuchsia.cmake,3,6.0,19.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\TestForANSIStreamHeaders.cmake,10,4.0,19.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\modules\Steamworks.cmake,6,0.0,19.0
CRYENGINE,CMake,D:\clones\CRYENGINE\CMakeLists.txt,5,4.0,18.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cmake\Modules\FindVorbis.cmake,3,10.0,16.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\freealut\CMakeLists.txt,41,28.0,165.0
emscripten,CMake,D:\clones\emscripten\system\lib\libunwind\src\CMakeLists.txt,22,15.0,164.0
h2o,CMake,D:\clones\h2o\CMakeLists.txt,102,52.0,909.0
rethinkdb,CMake,D:\clones\rethinkdb\external\gtest_1.7.0\cmake\internal_utils.cmake,17,90.0,120.0
cgrep,CMake,D:\clones\cgrep\test\CMakeLists.txt,1,4.0,1.0
CorsixTH,CMake,D:\clones\CorsixTH\libs\CMakeLists.txt,1,0.0,4.0
CorsixTH,CMake,D:\clones\CorsixTH\CorsixTH\SrcUnshared\CMakeLists.txt,0,0.0,4.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\CMakeLists.txt,3,0.0,18.0
CorsixTH,CMake,D:\clones\CorsixTH\libs\whereami\CMakeLists.txt,2,0.0,7.0
CorsixTH,CMake,D:\clones\CorsixTH\libs\rnc\CMakeLists.txt,2,0.0,8.0
CorsixTH,CMake,D:\clones\CorsixTH\CMake\CopyVcpkgSdlMixerBackends.cmake,0,0.0,12.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Libs\mikkelsen\CMakeLists.txt,4,4.0,18.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Libs\vco\CMakeLists.txt,5,4.0,18.0
osquery,CMake,D:\clones\osquery\osquery\registry\tests\CMakeLists.txt,4,6.0,17.0
CorsixTH,CMake,D:\clones\CorsixTH\CorsixTH\CppTest\CMakeLists.txt,9,25.0,24.0
CorsixTH,CMake,D:\clones\CorsixTH\CMake\FindVLD.cmake,7,9.0,33.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\AppleClang-CXX-FeatureTests.cmake,8,25.0,19.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cocos\physics\CMakeLists.txt,1,0.0,16.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\cmake\modules\FindOpenSSL.cmake,12,13.0,47.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\lib\Dialect\mhlo\IR\CMakeLists.txt,13,15.0,58.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\cmake\modules\FindCairo.cmake,10,17.0,35.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\freealut\admin\CMakeModules\FindSleepFunction.cmake,5,0.0,35.0
grpc,CMake,D:\clones\grpc\cmake\re2.cmake,4,17.0,32.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\Findclog.cmake,1,14.0,1.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\gemmlowp\CMakeLists.txt,13,16.0,58.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorBehaviorTree\CMakeLists.txt,4,4.0,20.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\tools\CMakeLists.txt,0,15.0,1.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\cmake\modules\FindNSS.cmake,10,11.0,36.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Tools\HLSLCrossCompiler\mk\iOS.cmake,0,0.0,20.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\cmake\modules\FindNSPR.cmake,10,11.0,36.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\lib\Dialect\lhlo_gpu\CMakeLists.txt,0,15.0,1.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\poppler\poppler-config.h.cmake,23,55.0,35.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\BasicConfigVersion-AnyNewerVersion.cmake.in,6,11.0,20.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android\abi-armeabi-v7a-GNU.cmake,5,1.0,20.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Catamount.cmake,5,1.0,20.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\modules\Python.cmake,6,1.0,20.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\system\CMakeLists.txt,5,0.0,39.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\lib\Dialect\mhlo\CMakeLists.txt,0,15.0,2.0
rethinkdb,CMake,D:\clones\rethinkdb\external\gtest_1.7.0\CMakeLists.txt,46,63.0,143.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\lib\Dialect\gml_st\CMakeLists.txt,1,13.0,2.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\include\mlir-hlo\CMakeLists.txt,0,15.0,2.0
kotlin-native,CMake,D:\clones\kotlin-native\runtime\CMakeLists.txt,16,3.0,80.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryPlugins\CMakeLists.txt,4,4.0,19.0
grpc,CMake,D:\clones\grpc\cmake\cares.cmake,3,14.0,30.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\Clang-CXX-FeatureTests.cmake,6,7.0,20.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\tun2socks\CMakeLists.txt,2,0.0,13.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryManaged\CESharp\Core.UI\CMakeLists.txt,14,0.0,23.0
h2o,CMake,D:\clones\h2o\deps\quicly\CMakeLists.txt,22,2.0,146.0
caffe,CMake,D:\clones\caffe\src\caffe\CMakeLists.txt,10,6.0,34.0
caffe,CMake,D:\clones\caffe\cmake\ConfigGen.cmake,17,18.0,33.0
caffe,CMake,D:\clones\caffe\cmake\Modules\FindAtlas.cmake,10,10.0,32.0
caffe,CMake,D:\clones\caffe\cmake\Modules\FindGFlags.cmake,9,11.0,30.0
caffe,CMake,D:\clones\caffe\cmake\Modules\FindGlog.cmake,8,10.0,30.0
emscripten,CMake,D:\clones\emscripten\cmake\Modules\CMakeSystemSpecificInformation.cmake,27,69.0,27.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\tunctl\CMakeLists.txt,1,0.0,5.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\threadwork\CMakeLists.txt,1,0.0,5.0
caffe,CMake,D:\clones\caffe\cmake\Modules\FindLevelDB.cmake,8,7.0,29.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\server_connection\CMakeLists.txt,0,0.0,5.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\nspr_support\CMakeLists.txt,0,0.0,5.0
caffe,CMake,D:\clones\caffe\python\CMakeLists.txt,7,4.0,29.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\flowextra\CMakeLists.txt,0,0.0,5.0
caffe,CMake,D:\clones\caffe\cmake\Uninstall.cmake.in,2,0.0,24.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\tests\CMakeLists.txt,2,0.0,6.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\scripts\toolchain.cmake,0,0.0,6.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\predicate\CMakeLists.txt,0,0.0,6.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\Intel.cmake,6,5.0,25.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindMPEG.cmake,14,4.0,25.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindMotif.cmake,11,4.0,25.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android-Clang.cmake,6,14.0,25.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\flooder\CMakeLists.txt,1,0.0,6.0
bitcoin,CMake,D:\clones\bitcoin\src\crc32c\CMakeLists.txt,60,72.0,302.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\modules\Substance.cmake,3,0.0,26.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\modules\FbxSdk.cmake,4,0.0,26.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Apple-Clang.cmake,3,3.0,26.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\ExternalProject-verify.cmake.in,9,2.0,26.0
opencv,CMake,D:\clones\opencv\apps\visualisation\CMakeLists.txt,0,0.0,3.0
opencv,CMake,D:\clones\opencv\include\CMakeLists.txt,0,0.0,3.0
opencv,CMake,D:\clones\opencv\platforms\android\service\engine\CMakeLists.txt,0,0.0,3.0
opencv,CMake,D:\clones\opencv\platforms\linux\arm-gnueabi.toolchain.cmake,0,0.0,3.0
opencv,CMake,D:\clones\opencv\platforms\linux\ppc64-gnu.toolchain.cmake,0,0.0,3.0
opencv,CMake,D:\clones\opencv\platforms\linux\ppc64le-gnu.toolchain.cmake,0,0.0,3.0
caffe,CMake,D:\clones\caffe\cmake\External\glog.cmake,11,8.0,38.0
opencv,CMake,D:\clones\opencv\modules\flann\CMakeLists.txt,0,0.0,2.0
caffe,CMake,D:\clones\caffe\cmake\lint.cmake,9,3.0,38.0
opencv,CMake,D:\clones\opencv\modules\java\android_sdk\libcxx_helper\CMakeLists.txt,1,1.0,2.0
opencv,CMake,D:\clones\opencv\modules\ml\CMakeLists.txt,0,0.0,2.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\udevmonitor\CMakeLists.txt,0,0.0,7.0
opencv,CMake,D:\clones\opencv\cmake\platforms\OpenCV-Emscripten.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorGameSDK\CMakeLists.txt,8,4.0,26.0
opencv,CMake,D:\clones\opencv\cmake\platforms\OpenCV-WindowsStore.cmake,0,0.0,1.0
caffe,CMake,D:\clones\caffe\cmake\Modules\FindNumPy.cmake,8,13.0,37.0
swift,CMake,D:\clones\swift\stdlib\cmake\modules\StdlibOptions.cmake,38,9.0,149.0
opencv,CMake,D:\clones\opencv\cmake\platforms\OpenCV-Windows.cmake,0,1.0,0.0
caffe,CMake,D:\clones\caffe\cmake\Misc.cmake,11,7.0,35.0
caffe,CMake,D:\clones\caffe\cmake\Modules\FindMatlabMex.cmake,9,5.0,34.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeASM_NASMInformation.cmake,6,4.0,26.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeCUDACompiler.cmake.in,6,0.0,26.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeCheckCompilerFlagCommonPatterns.cmake,3,5.0,26.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeFindJavaCommon.cmake,2,3.0,26.0
