project,language,filename,blank,comment,code
react-native,Kotlin,D:\clones\react-native\packages\react-native-gradle-plugin\src\main\kotlin\com\facebook\react\utils\Os.kt,6,6.0,19.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\impl\FirLabelImpl.kt,5,8.0,13.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\extension\details\ExtensionDetailsController.kt,42,3.0,237.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\FirAnnotationContainer.kt,7,8.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend.java\src\org\jetbrains\kotlin\resolve\jvm\checkers\JvmSyntheticApplicabilityChecker.kt,3,15.0,18.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\src\org\jetbrains\kotlin\fir\annotations.kt,6,25.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\src\org\jetbrains\kotlin\fir\expressions\impl\FirArraySetArgumentList.kt,4,4.0,13.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\viewer\webtoon\WebtoonViewer.kt,41,72.0,237.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di-jxinject-jvm\src\main\kotlin\org\kodein\di\jxinject\jxInjectorModule.kt,9,26.0,25.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend.java\src\org\jetbrains\kotlin\load\java\sam\JvmSamConversionOracle.kt,6,4.0,18.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\sessiondetail\SessionDetailAdapter.kt,22,33.0,152.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\src\org\jetbrains\kotlin\fir\references\impl\FirReferenceForUnresolvedAnnotations.kt,5,4.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend.java\src\org\jetbrains\kotlin\load\java\InternalFlexibleTypeTransformer.kt,4,19.0,18.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend.java\src\org\jetbrains\kotlin\load\kotlin\JvmBytecodeBinaryVersion.kt,5,15.0,18.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\semantics\src\org\jetbrains\kotlin\fir\resolve\dfa\Flow.kt,4,4.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\raw-fir\psi2fir\tests\org\jetbrains\kotlin\fir\builder\AbstractRawFirBuilderLazyBodiesTestCase.kt,3,4.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\raw-fir\psi2fir\testData\rawBuilder\expressions\locals.kt,4,0.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\errorsInUnreachable.kt,0,0.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\inference\ifElvisReturn.kt,4,1.0,13.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\source\SourceFactory.kt,1,7.0,4.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\inference\plusAssignWithLambdaInRhs.kt,4,2.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\j+k\FunctionTypeInJava.kt,6,3.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\j+k\JavaInheritsKotlinProperty.kt,5,3.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\j+k\KJKInheritance.kt,2,3.0,13.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\coil\MangaCoverFetcher.kt,29,23.0,242.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\manga\info\MangaInfoHeaderAdapter.kt,44,33.0,240.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\j+k\StaticGenericMethod.kt,8,3.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\plusAssignNullable.kt,3,0.0,13.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\track\kitsu\KitsuApi.kt,19,0.0,239.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\checkers\expression\FirOptInUsageQualifierChecker.kt,3,4.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir2ir\testData\codegen\box\properties\backingField\backingFieldVisibility.kt,2,0.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir2ir\testData\ir\irText\properties\backingField\independentBackingFieldType.kt,1,1.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\java\src\org\jetbrains\kotlin\fir\resolve\FirJavaSyntheticNamesProvider.kt,3,4.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\providers\src\org\jetbrains\kotlin\fir\scopes\impl\ConvertibleIntegerOperators.kt,5,5.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\providers\src\org\jetbrains\kotlin\fir\types\ConeTypeApproximator.kt,4,4.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\raw-fir\psi2fir\testData\rawBuilder\expressions\collectionLiterals.kt,6,0.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\inference\kt41989.kt,4,1.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\implicitTypeFromOtherModule.kt,9,5.0,13.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\widget\NavigationBarContentFrameLayout.kt,18,25.0,104.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-providers\src\org\jetbrains\kotlin\analysis\providers\KotlinAnnotationsResolver.kt,6,31.0,17.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\viewer\ReaderPageImageView.kt,42,37.0,301.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\testdata\innerDeclarationsResolve\lambdasInWithBodyFunction.kt,2,0.0,13.0
intellij-rust,Kotlin,D:\clones\intellij-rust\idea\src\test\kotlin\org\rust\ide\idea\RsIdeaProjectViewTest.kt,3,4.0,3.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\internal\DirectDIImpl.kt,16,0.0,22.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\tests\org\jetbrains\kotlin\analysis\low\level\api\fir\diagnostic\compiler\based\AbstractDiagnosisCompilerTestDataSpecTest.kt,3,4.0,13.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\util\FirebaseAnalyticsHelper.kt,15,35.0,107.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\bindSingleton.kt,7,182.0,22.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\tests\org\jetbrains\kotlin\analysis\low\level\api\fir\test\base\AbstractLowLevelApiSingleFileTest.kt,4,4.0,13.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-internal-utils\src\org\jetbrains\kotlin\analysis\utils\collections\ConcurrentNullableMap.kt,6,4.0,17.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\viewer\pager\PagerViewer.kt,44,99.0,296.0
kotlin,Kotlin,D:\clones\kotlin\build-common\src\org\jetbrains\kotlin\compilerRunner\SimpleOutputItem.kt,4,15.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\ExceptionLogger.kt,4,4.0,13.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\filters\SelectableFilterChipAdapter.kt,18,24.0,108.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\recent\updates\UpdatesController.kt,52,75.0,292.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\src\org\jetbrains\kotlin\analysis\api\components\KtCompileTimeConstantProvider.kt,6,16.0,17.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\presentation\history\HistoryScreen.kt,11,0.0,286.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\intrinsics\IntrinsicPropertyGetter.kt,3,15.0,13.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\DIContainer.kt,16,120.0,22.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\database\models\MangaChapterHistory.kt,1,7.0,2.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\src\org\jetbrains\kotlin\analysis\low\level\api\fir\sessions\LibrariesCache.kt,3,4.0,13.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-internal-utils\src\org\jetbrains\kotlin\analysis\utils\errors\checks.kt,4,4.0,17.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\src\org\jetbrains\kotlin\analysis\low\level\api\fir\sessions\LLFirSourcesSession.kt,3,4.0,13.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-impl-barebone\src\org\jetbrains\kotlin\analysis\api\impl\barebone\psiUtils.kt,5,4.0,13.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-impl-base\tests\org\jetbrains\kotlin\analysis\api\impl\base\test\cases\annotations\TestAnnotationRenderer.kt,3,4.0,13.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\src\org\jetbrains\kotlin\analysis\api\KtInitializerValue.kt,5,20.0,13.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\src\org\jetbrains\kotlin\analysis\api\annotations\KtAnnotated.kt,7,27.0,13.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\source\UnmeteredSource.kt,1,5.0,2.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\src\org\jetbrains\kotlin\analysis\api\components\KtInheritorsProvider.kt,5,4.0,13.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCall\javaPropertyNestedGetter.kt,2,3.0,13.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\referenceResolve\importAlias.kt,5,2.0,13.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\scopes\substitutionOverridesUnwrapping\ClassWithGenericBase3.kt,7,0.0,13.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\symbols\symbolByPsi\typeAnnotations.kt,2,0.0,13.0
kotlin,Kotlin,D:\clones\kotlin\analysis\decompiled\decompiler-to-file-stubs\testData\clsFileStubBuilder\LocalClass\LocalClass.kt,5,0.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\cfg\safeCalls.kt,3,1.0,14.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\database\models\SourceIdMangaCount.kt,1,0.0,2.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\test\java\eu\kanade\tachiyomi\data\database\ChapterRecognitionTest.kt,78,116.0,303.0
kotlin,Kotlin,D:\clones\kotlin\analysis\decompiled\decompiler-to-file-stubs\testData\clsFileStubBuilder\PrivateConstField\PrivateConstField.kt,3,0.0,13.0
kotlin,Kotlin,D:\clones\kotlin\analysis\decompiled\light-classes-for-decompiled\src\org\jetbrains\kotlin\analysis\decompiled\light\classes\origin\KotlinDeclarationInCompiledFileSearcher.kt,4,4.0,13.0
kotlin,Kotlin,D:\clones\kotlin\analysis\kt-references\src\org\jetbrains\kotlin\idea\references\KDocReference.kt,8,4.0,13.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\setting\SettingsReaderController.kt,19,0.0,302.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\src\org\jetbrains\kotlin\analysis\low\level\api\fir\LLFirGlobalResolveComponents.kt,3,4.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\range\IterableRangeValue.kt,4,15.0,13.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\track\anilist\AnilistApi.kt,18,0.0,323.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\range\forLoop\ForLoopGenerator.kt,3,15.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\cli\src\org\jetbrains\kotlin\cli\common\config\ContentRoots.kt,7,7.0,13.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\more\licenses\LicensesAdapter.kt,2,0.0,4.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\model\SessionTest.kt,17,18.0,111.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\asImports.kt,6,2.0,13.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\manga\track\TrackItem.kt,2,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\callResolution\invokeAmbiguity.kt,4,0.0,13.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\backup\full\FullBackupManager.kt,37,76.0,261.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-x\src\main\java\org\kodein\di\android\x\module.kt,4,0.0,22.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\callResolution\syntheticPropertiesWrongImplicitReceiver.kt,5,3.0,13.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\source\LocalSource.kt,44,6.0,270.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\companion.kt,4,0.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\diagnostics\abstractSuperCallInPresenseOfNonAbstractMethodInParent.kt,3,1.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\expresssions\checkArguments.kt,3,0.0,13.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\source\browse\BrowseSourcePresenter.kt,44,95.0,260.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\library\LibraryUpdateNotifier.kt,36,53.0,259.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\expresssions\localTypes.kt,1,0.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\expresssions\overriddenJavaGetter.kt,4,2.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\extendedCheckers\ArrayEqualityCanBeReplacedWithEquals.kt,3,1.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\genericConstructors.kt,3,0.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\delegates\delegateWithArgInference.kt,3,0.0,13.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\presentation\util\Constants.kt,2,0.0,3.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\arguments\ambiguityOnJavaOverride.kt,4,2.0,13.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\util\system\ContextExtensions.kt,44,86.0,274.0
kotlin,Kotlin,D:\clones\kotlin\compiler\cli\src\org\jetbrains\kotlin\cli\common\messages\DefaultDiagnosticReporter.kt,5,18.0,13.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\backup\legacy\models\DHistory.kt,1,0.0,2.0
kotlin,Kotlin,D:\clones\kotlin\compiler\container\src\org\jetbrains\kotlin\container\Components.kt,7,15.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\daemon\daemon-common-new\src\org\jetbrains\kotlin\daemon\common\experimental\IncrementalCompilerServicesFacadeAsyncWrapper.kt,6,4.0,13.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\src\org\jetbrains\kotlin\analysis\api\ForbidKtResolve.kt,4,4.0,17.0
kotlin,Kotlin,D:\clones\kotlin\compiler\daemon\daemon-common-new\src\org\jetbrains\kotlin\daemon\common\experimental\IncrementalCompilerServicesFacadeRMIWrapper.kt,6,5.0,13.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\presentation\util\LazyListState.kt,2,0.0,3.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\widget\CollapsibleCard.kt,17,19.0,109.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\tornadofx\kodein-di-framework-tornadofx-jvm\src\main\kotlin\org\kodein\di\tornadofx\extension.kt,5,3.0,22.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\compose\kodein-di-framework-compose\src\commonMain\kotlin\org.kodein.di.compose\withDI.kt,6,30.0,22.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\download\DownloadController.kt,46,79.0,279.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\sessiondetail\SessionFeedbackFragment.kt,18,17.0,104.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\setting\SettingsBackupController.kt,38,5.0,276.0
kotlin,Kotlin,D:\clones\kotlin\compiler\daemon\daemon-common-new\src\org\jetbrains\kotlin\daemon\common\experimental\SocketFind.kt,4,4.0,13.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\viewer\webtoon\WebtoonRecyclerView.kt,44,3.0,275.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\search\SearchFragment.kt,22,27.0,153.0
kotlin,Kotlin,D:\clones\kotlin\compiler\daemon\daemon-common\src\org\jetbrains\kotlin\daemon\common\CompileIterationResult.kt,3,4.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\daemon\daemon-common\src\org\jetbrains\kotlin\daemon\common\CompilerServicesFacadeBaseAsync.kt,5,7.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\lightClasses\typeMapping.kt,2,1.0,13.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\database\models\MangaChapter.kt,1,0.0,2.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\catchParameter.kt,9,0.0,14.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\IgnoreInPlatform.kt,2,4.0,4.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\actuator\metrics\gettingstarted\specifictype\MyMeterRegistryConfiguration.kt,6,15.0,19.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\j+k\OverrideWithJava.kt,5,2.0,16.0
picasso,Kotlin,D:\clones\picasso\picasso\src\main\java\com\squareup\picasso3\MediaStoreRequestHandler.kt,13,17.0,86.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\j+k\SyntheticWithForEach.kt,4,3.0,16.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\problems\KtFirCompositeScope.kt,3,0.0,16.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\problems\selfReferenceToCompanionObject.kt,4,0.0,16.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\properties\backingField\backingFieldModifiers.kt,6,0.0,16.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\checkers-component-generator\src\org\jetbrains\kotlin\fir\checkers\generator\utils.kt,5,4.0,16.0
picasso,Kotlin,D:\clones\picasso\picasso-sample\src\main\java\com\example\picasso\PicassoSampleAdapter.kt,16,16.0,83.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\j+k\MapEntry.kt,5,2.0,16.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\checkers.jvm\src\org\jetbrains\kotlin\fir\analysis\jvm\checkers\declaration\FirUpperBoundsChecker.kt,5,4.0,16.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\checkers\expression\FirLoopConditionChecker.kt,3,4.0,16.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\java\src\org\jetbrains\kotlin\fir\java\FirCliSession.kt,6,4.0,16.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\providers\src\org\jetbrains\kotlin\fir\types\TypeComponents.kt,7,4.0,16.0
picasso,Kotlin,D:\clones\picasso\picasso-sample\src\main\java\com\example\picasso\SampleListDetailActivity.kt,14,15.0,81.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\raw-fir\psi2fir\testData\rawBuilder\declarations\annotationsOnNullableParenthesizedTypes.kt,11,0.0,16.0
picasso,Kotlin,D:\clones\picasso\picasso\src\test\java\com\squareup\picasso3\BitmapUtilsTest.kt,15,18.0,77.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\data\ConferenceDataRepositoryTest.kt,35,41.0,181.0
picasso,Kotlin,D:\clones\picasso\picasso\src\main\java\com\squareup\picasso3\ContactsPhotoRequestHandler.kt,7,22.0,67.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\checkers\declaration\FirAnonymousInitializerInInterfaceChecker.kt,3,4.0,16.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\raw-fir\psi2fir\testData\rawBuilder\expressions\annotated.kt,3,0.0,16.0
picasso,Kotlin,D:\clones\picasso\picasso\src\main\java\com\squareup\picasso3\RemoteViewsAction.kt,12,15.0,90.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\j+k\IntersectionTypesProblem.kt,12,4.0,16.0
picasso,Kotlin,D:\clones\picasso\picasso\src\test\java\com\squareup\picasso3\RemoteViewsActionTest.kt,9,15.0,103.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\samConversions\simple.kt,7,3.0,16.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\intellij\PersistentStateComponent.kt,8,2.0,17.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\scopes\specialFunctionInJava_3.kt,7,5.0,16.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\intellij\InnerClassOfThrowableOnObject.kt,1,1.0,17.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\smartcasts\kt50875.kt,6,1.0,16.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\smartcasts\lambdas\lambdaInWhenBranch.kt,5,2.0,16.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\smartcasts\receivers\implicitReceiverAsWhenSubject.kt,1,1.0,16.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\j+k\LoggerInstance.kt,7,3.0,16.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\syntheticsVsNormalProperties.kt,7,7.0,16.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\visibility\exposedTypeParameters.kt,11,8.0,16.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\callableReferences\fromBasicDiagnosticTests\eagerAndPostponedCallableReferences.kt,10,0.0,16.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\delegates\kt41917.kt,6,0.0,17.0
